m1=25866.582, m2=6.884, gsp=2.412, rhosp=250.586
fGW[Hz],dPh[rad]
1.79259e-02,5.77695e+03
1.82488e-02,5.44867e+03
1.85775e-02,5.13820e+03
1.89122e-02,4.84465e+03
1.92529e-02,4.56714e+03
1.95997e-02,4.30485e+03
1.99528e-02,4.05699e+03
2.03122e-02,3.82282e+03
2.06782e-02,3.60162e+03
2.10507e-02,3.39271e+03
2.14299e-02,3.19544e+03
2.18159e-02,3.00921e+03
2.22089e-02,2.83342e+03
2.26090e-02,2.66752e+03
2.30163e-02,2.51098e+03
2.34309e-02,2.36331e+03
2.38530e-02,2.22401e+03
2.42827e-02,2.09264e+03
2.47202e-02,1.96878e+03
2.51655e-02,1.85200e+03
2.56188e-02,1.74193e+03
2.60803e-02,1.63819e+03
2.65502e-02,1.54043e+03
2.70285e-02,1.44833e+03
2.75154e-02,1.36157e+03
2.80110e-02,1.27986e+03
2.85156e-02,1.20291e+03
2.90293e-02,1.13045e+03
2.95523e-02,1.06224e+03
3.00847e-02,9.98030e+02
3.06266e-02,9.37598e+02
3.11783e-02,8.80728e+02
3.17400e-02,8.27218e+02
3.23118e-02,7.76876e+02
3.28939e-02,7.29521e+02
3.34864e-02,6.84981e+02
3.40897e-02,6.43095e+02
3.47038e-02,6.03709e+02
3.53289e-02,5.66677e+02
3.59654e-02,5.31865e+02
3.66133e-02,4.99142e+02
3.72728e-02,4.68386e+02
3.79443e-02,4.39483e+02
3.86278e-02,4.12324e+02
3.93237e-02,3.86806e+02
4.00321e-02,3.62833e+02
4.07533e-02,3.40314e+02
4.14874e-02,3.19162e+02
4.22348e-02,2.99297e+02
4.29956e-02,2.80641e+02
4.37702e-02,2.63124e+02
4.45587e-02,2.46676e+02
4.53614e-02,2.31235e+02
4.61785e-02,2.16739e+02
4.70104e-02,2.03132e+02
4.78573e-02,1.90362e+02
4.87194e-02,1.78376e+02
4.95971e-02,1.67128e+02
5.04905e-02,1.56574e+02
5.14001e-02,1.46670e+02
5.23260e-02,1.37379e+02
5.32687e-02,1.28662e+02
5.42283e-02,1.20485e+02
5.52052e-02,1.12815e+02
5.61997e-02,1.05621e+02
5.72121e-02,9.88731e+01
5.82427e-02,9.25450e+01
5.92919e-02,8.66107e+01
6.03600e-02,8.10460e+01
6.14474e-02,7.58282e+01
6.25543e-02,7.09360e+01
6.36812e-02,6.63492e+01
6.48284e-02,6.20491e+01
6.59963e-02,5.80180e+01
6.71852e-02,5.42392e+01
6.83955e-02,5.06972e+01
6.96276e-02,4.73772e+01
7.08819e-02,4.42655e+01
7.21588e-02,4.13492e+01
7.34587e-02,3.86161e+01
7.47820e-02,3.60548e+01
7.61292e-02,3.36546e+01
7.75006e-02,3.14056e+01
7.88967e-02,2.92982e+01
8.03180e-02,2.73236e+01
8.17649e-02,2.54736e+01
8.32378e-02,2.37403e+01
8.47373e-02,2.21164e+01
8.62638e-02,2.05951e+01
8.78178e-02,1.91700e+01
8.93998e-02,1.78349e+01
9.10103e-02,1.65844e+01
9.26498e-02,1.54130e+01
9.43189e-02,1.43157e+01
9.60180e-02,1.32880e+01
9.77477e-02,1.23254e+01
9.95086e-02,1.14239e+01
1.01301e-01,1.05796e+01
1.03126e-01,9.78880e+00
1.04984e-01,9.04824e+00
1.06875e-01,8.35472e+00
1.08800e-01,7.70526e+00
1.10760e-01,7.09708e+00
1.12756e-01,6.52757e+00
1.14787e-01,5.99428e+00
1.16855e-01,5.49492e+00
1.18960e-01,5.02734e+00
1.21103e-01,4.58954e+00
1.23284e-01,4.17961e+00
1.25505e-01,3.79580e+00
1.27766e-01,3.43644e+00
1.30068e-01,3.09999e+00
1.32411e-01,2.78500e+00
1.34796e-01,2.49009e+00
1.37225e-01,2.21399e+00
1.39697e-01,1.95551e+00
1.42213e-01,1.71353e+00
1.44775e-01,1.48700e+00
1.47383e-01,1.27493e+00
1.50038e-01,1.07640e+00
1.52741e-01,8.90557e-01
1.55493e-01,7.16588e-01
1.58294e-01,5.53737e-01
1.61145e-01,4.01295e-01
1.64048e-01,2.58599e-01
1.67003e-01,1.25028e-01
1.70012e-01,0.00000e+00
