m1=7049.738, m2=4.183, gsp=2.493, rhosp=7843.540
fGW[Hz],dPh[rad]
3.77755e-01,2.12710e+01
3.86086e-01,1.93482e+01
3.94601e-01,1.75701e+01
4.03304e-01,1.59259e+01
4.12199e-01,1.44057e+01
4.21290e-01,1.30002e+01
4.30581e-01,1.17007e+01
4.40078e-01,1.04994e+01
4.49783e-01,9.38896e+00
4.59703e-01,8.36246e+00
4.69842e-01,7.41365e+00
4.80204e-01,6.53669e+00
4.90795e-01,5.72617e+00
5.01620e-01,4.97709e+00
5.12683e-01,4.28483e+00
5.23990e-01,3.64510e+00
5.35546e-01,3.05395e+00
5.47358e-01,2.50770e+00
5.59430e-01,2.00296e+00
5.71768e-01,1.53659e+00
5.84378e-01,1.10570e+00
5.97266e-01,7.07591e-01
6.10439e-01,3.39791e-01
6.23902e-01,0.00000e+00
