m1=226176.632, m2=21.520, gsp=2.178, rhosp=73.450
fGW[Hz],dPh[rad]
1.84666e-03,9.71313e+02
1.86864e-03,9.31295e+02
1.89087e-03,8.92874e+02
1.91337e-03,8.55989e+02
1.93614e-03,8.20581e+02
1.95918e-03,7.86594e+02
1.98249e-03,7.53972e+02
2.00608e-03,7.22664e+02
2.02996e-03,6.92619e+02
2.05411e-03,6.63786e+02
2.07856e-03,6.36121e+02
2.10329e-03,6.09576e+02
2.12832e-03,5.84109e+02
2.15364e-03,5.59677e+02
2.17927e-03,5.36239e+02
2.20520e-03,5.13758e+02
2.23144e-03,4.92194e+02
2.25800e-03,4.71513e+02
2.28487e-03,4.51678e+02
2.31206e-03,4.32658e+02
2.33957e-03,4.14419e+02
2.36741e-03,3.96930e+02
2.39558e-03,3.80161e+02
2.42409e-03,3.64085e+02
2.45293e-03,3.48673e+02
2.48212e-03,3.33898e+02
2.51166e-03,3.19735e+02
2.54154e-03,3.06160e+02
2.57179e-03,2.93149e+02
2.60239e-03,2.80678e+02
2.63336e-03,2.68727e+02
2.66469e-03,2.57275e+02
2.69640e-03,2.46300e+02
2.72849e-03,2.35784e+02
2.76096e-03,2.25708e+02
2.79381e-03,2.16054e+02
2.82706e-03,2.06805e+02
2.86070e-03,1.97945e+02
2.89474e-03,1.89456e+02
2.92918e-03,1.81326e+02
2.96404e-03,1.73537e+02
2.99931e-03,1.66077e+02
3.03500e-03,1.58933e+02
3.07112e-03,1.52090e+02
3.10766e-03,1.45536e+02
3.14464e-03,1.39261e+02
3.18206e-03,1.33251e+02
3.21993e-03,1.27496e+02
3.25824e-03,1.21986e+02
3.29701e-03,1.16710e+02
3.33625e-03,1.11659e+02
3.37595e-03,1.06822e+02
3.41612e-03,1.02192e+02
3.45677e-03,9.77600e+01
3.49790e-03,9.35169e+01
3.53953e-03,8.94552e+01
3.58165e-03,8.55673e+01
3.62427e-03,8.18459e+01
3.66739e-03,7.82840e+01
3.71103e-03,7.48749e+01
3.75519e-03,7.16121e+01
3.79988e-03,6.84895e+01
3.84510e-03,6.55012e+01
3.89085e-03,6.26415e+01
3.93715e-03,5.99049e+01
3.98400e-03,5.72862e+01
4.03141e-03,5.47805e+01
4.07938e-03,5.23829e+01
4.12793e-03,5.00888e+01
4.17705e-03,4.78939e+01
4.22675e-03,4.57939e+01
4.27705e-03,4.37848e+01
4.32794e-03,4.18627e+01
4.37944e-03,4.00239e+01
4.43156e-03,3.82648e+01
4.48429e-03,3.65820e+01
4.53765e-03,3.49723e+01
4.59165e-03,3.34325e+01
4.64629e-03,3.19596e+01
4.70158e-03,3.05508e+01
4.75752e-03,2.92033e+01
4.81413e-03,2.79144e+01
4.87142e-03,2.66817e+01
4.92939e-03,2.55028e+01
4.98805e-03,2.43752e+01
5.04740e-03,2.32969e+01
5.10746e-03,2.22656e+01
