m1=2312.225, m2=22.266, gsp=2.415, rhosp=951.435
fGW[Hz],dPh[rad]
5.74057e-03,2.32183e+04
5.91057e-03,2.18634e+04
6.08561e-03,2.05875e+04
6.26583e-03,1.93860e+04
6.45139e-03,1.82545e+04
6.64245e-03,1.71890e+04
6.83916e-03,1.61855e+04
7.04170e-03,1.52406e+04
7.25023e-03,1.43507e+04
7.46495e-03,1.35127e+04
7.68602e-03,1.27236e+04
7.91363e-03,1.19804e+04
8.14799e-03,1.12806e+04
8.38929e-03,1.06216e+04
8.63774e-03,1.00010e+04
8.89354e-03,9.41663e+03
9.15692e-03,8.86630e+03
9.42809e-03,8.34807e+03
9.70730e-03,7.86006e+03
9.99478e-03,7.40050e+03
1.02908e-02,6.96775e+03
1.05955e-02,6.56024e+03
1.09093e-02,6.17650e+03
1.12324e-02,5.81514e+03
1.15650e-02,5.47487e+03
1.19075e-02,5.15444e+03
1.22602e-02,4.85271e+03
1.26232e-02,4.56858e+03
1.29971e-02,4.30103e+03
1.33820e-02,4.04910e+03
1.37783e-02,3.81187e+03
1.41863e-02,3.58848e+03
1.46064e-02,3.37813e+03
1.50390e-02,3.18007e+03
1.54844e-02,2.99356e+03
1.59429e-02,2.81795e+03
1.64151e-02,2.65259e+03
1.69012e-02,2.49688e+03
1.74017e-02,2.35028e+03
1.79170e-02,2.21223e+03
1.84476e-02,2.08225e+03
1.89940e-02,1.95986e+03
1.95565e-02,1.84463e+03
2.01356e-02,1.73613e+03
2.07319e-02,1.63397e+03
2.13459e-02,1.53779e+03
2.19780e-02,1.44722e+03
2.26289e-02,1.36196e+03
2.32991e-02,1.28168e+03
2.39890e-02,1.20610e+03
2.46995e-02,1.13494e+03
2.54309e-02,1.06794e+03
2.61841e-02,1.00487e+03
2.69595e-02,9.45489e+02
2.77579e-02,8.89586e+02
2.85799e-02,8.36958e+02
2.94263e-02,7.87413e+02
3.02977e-02,7.40771e+02
3.11950e-02,6.96864e+02
3.21188e-02,6.55531e+02
3.30700e-02,6.16622e+02
3.40494e-02,5.79997e+02
3.50577e-02,5.45521e+02
3.60959e-02,5.13068e+02
3.71649e-02,4.82522e+02
3.82655e-02,4.53771e+02
3.93987e-02,4.26709e+02
4.05655e-02,4.01238e+02
4.17668e-02,3.77265e+02
4.30037e-02,3.54703e+02
4.42773e-02,3.33469e+02
4.55885e-02,3.13486e+02
4.69386e-02,2.94681e+02
4.83287e-02,2.76984e+02
4.97599e-02,2.60330e+02
5.12335e-02,2.44660e+02
5.27508e-02,2.29915e+02
5.43129e-02,2.16041e+02
5.59214e-02,2.02988e+02
5.75775e-02,1.90706e+02
5.92826e-02,1.79152e+02
6.10382e-02,1.68282e+02
6.28459e-02,1.58057e+02
6.47070e-02,1.48438e+02
6.66233e-02,1.39390e+02
6.85963e-02,1.30880e+02
7.06277e-02,1.22876e+02
7.27193e-02,1.15349e+02
7.48729e-02,1.08270e+02
7.70902e-02,1.01613e+02
7.93732e-02,9.53533e+01
8.17238e-02,8.94679e+01
8.41440e-02,8.39346e+01
8.66359e-02,7.87326e+01
8.92016e-02,7.38426e+01
9.18432e-02,6.92462e+01
9.45631e-02,6.49261e+01
9.73636e-02,6.08659e+01
1.00247e-01,5.70505e+01
1.03216e-01,5.34654e+01
1.06272e-01,5.00970e+01
1.09420e-01,4.69326e+01
1.12660e-01,4.39600e+01
1.15996e-01,4.11680e+01
1.19432e-01,3.85458e+01
1.22968e-01,3.60835e+01
1.26610e-01,3.37715e+01
1.30360e-01,3.16010e+01
1.34220e-01,2.95636e+01
1.38195e-01,2.76513e+01
1.42288e-01,2.58568e+01
1.46501e-01,2.41729e+01
1.50840e-01,2.25933e+01
1.55307e-01,2.11115e+01
1.59906e-01,1.97219e+01
1.64642e-01,1.84189e+01
1.69518e-01,1.71972e+01
1.74538e-01,1.60521e+01
1.79707e-01,1.49789e+01
1.85029e-01,1.39734e+01
1.90508e-01,1.30314e+01
1.96150e-01,1.21492e+01
2.01959e-01,1.13231e+01
2.07940e-01,1.05497e+01
2.14098e-01,9.82580e+00
2.20438e-01,9.14847e+00
2.26966e-01,8.51484e+00
2.33688e-01,7.92224e+00
2.40608e-01,7.36818e+00
2.47734e-01,6.85028e+00
2.55070e-01,6.36633e+00
2.62624e-01,5.91423e+00
2.70402e-01,5.49203e+00
2.78410e-01,5.09787e+00
2.86655e-01,4.73001e+00
2.95144e-01,4.38681e+00
3.03884e-01,4.06672e+00
3.12884e-01,3.76831e+00
3.22149e-01,3.49020e+00
3.31690e-01,3.23111e+00
3.41513e-01,2.98984e+00
3.51626e-01,2.76524e+00
3.62040e-01,2.55626e+00
3.72761e-01,2.36188e+00
3.83800e-01,2.18117e+00
3.95166e-01,2.01324e+00
4.06869e-01,1.85726e+00
4.18918e-01,1.71243e+00
4.31324e-01,1.57803e+00
4.44098e-01,1.45337e+00
4.57250e-01,1.33780e+00
4.70791e-01,1.23070e+00
4.84733e-01,1.13151e+00
4.99088e-01,1.03969e+00
5.13868e-01,9.54732e-01
5.29086e-01,8.76171e-01
5.44755e-01,8.03562e-01
5.60888e-01,7.36490e-01
5.77498e-01,6.74568e-01
5.94600e-01,6.17431e-01
6.12209e-01,5.64740e-01
6.30340e-01,5.16175e-01
6.49007e-01,4.71439e-01
6.68227e-01,4.30253e-01
6.88016e-01,3.92357e-01
7.08391e-01,3.57509e-01
7.29370e-01,3.25482e-01
7.50970e-01,2.96064e-01
7.73209e-01,2.69058e-01
7.96108e-01,2.44281e-01
8.19684e-01,2.21562e-01
8.43959e-01,2.00742e-01
8.68952e-01,1.81673e-01
8.94686e-01,1.64217e-01
9.21181e-01,1.48247e-01
9.48462e-01,1.33645e-01
9.76550e-01,1.20301e-01
1.00547e+00,1.08113e-01
1.03525e+00,9.69867e-02
1.06590e+00,8.68354e-02
1.09747e+00,7.75784e-02
1.12997e+00,6.91413e-02
1.16344e+00,6.14553e-02
1.19789e+00,5.44571e-02
1.23337e+00,4.80883e-02
1.26989e+00,4.22951e-02
1.30750e+00,3.70279e-02
1.34622e+00,3.22412e-02
1.38609e+00,2.78931e-02
1.42713e+00,2.39452e-02
1.46940e+00,2.03622e-02
1.51291e+00,1.71118e-02
1.55772e+00,1.41643e-02
1.60385e+00,1.14924e-02
1.65135e+00,9.07151e-03
1.70025e+00,6.87875e-03
1.75060e+00,4.89337e-03
1.80245e+00,3.09641e-03
1.85582e+00,1.47055e-03
1.91078e+00,0.00000e+00
