m1=97226.916, m2=99.545, gsp=2.495, rhosp=15.151
fGW[Hz],dPh[rad]
1.28429e-03,1.02669e+05
1.30748e-03,9.86002e+04
1.33109e-03,9.46837e+04
1.35513e-03,9.09143e+04
1.37961e-03,8.72866e+04
1.40452e-03,8.37956e+04
1.42989e-03,8.04363e+04
1.45572e-03,7.72039e+04
1.48201e-03,7.40939e+04
1.50877e-03,7.11019e+04
1.53602e-03,6.82234e+04
1.56376e-03,6.54546e+04
1.59200e-03,6.27913e+04
1.62076e-03,6.02297e+04
1.65003e-03,5.77662e+04
1.67983e-03,5.53972e+04
1.71017e-03,5.31192e+04
1.74105e-03,5.09289e+04
1.77250e-03,4.88232e+04
1.80451e-03,4.67988e+04
1.83710e-03,4.48530e+04
1.87028e-03,4.29827e+04
1.90406e-03,4.11852e+04
1.93844e-03,3.94578e+04
1.97345e-03,3.77981e+04
2.00909e-03,3.62033e+04
2.04538e-03,3.46713e+04
2.08232e-03,3.31996e+04
2.11993e-03,3.17861e+04
2.15821e-03,3.04285e+04
2.19719e-03,2.91248e+04
2.23687e-03,2.78731e+04
2.27727e-03,2.66713e+04
2.31840e-03,2.55176e+04
2.36027e-03,2.44102e+04
2.40290e-03,2.33474e+04
2.44630e-03,2.23275e+04
2.49048e-03,2.13489e+04
2.53546e-03,2.04101e+04
2.58125e-03,1.95095e+04
2.62787e-03,1.86456e+04
2.67533e-03,1.78173e+04
2.72364e-03,1.70229e+04
2.77283e-03,1.62614e+04
2.82291e-03,1.55313e+04
2.87390e-03,1.48316e+04
2.92580e-03,1.41610e+04
2.97864e-03,1.35185e+04
3.03244e-03,1.29029e+04
3.08720e-03,1.23132e+04
3.14296e-03,1.17485e+04
3.19972e-03,1.12076e+04
3.25751e-03,1.06898e+04
3.31634e-03,1.01941e+04
3.37624e-03,9.71967e+03
3.43721e-03,9.26563e+03
3.49929e-03,8.83119e+03
3.56249e-03,8.41559e+03
3.62683e-03,8.01807e+03
3.69233e-03,7.63791e+03
3.75902e-03,7.27442e+03
3.82691e-03,6.92693e+03
3.89602e-03,6.59480e+03
3.96638e-03,6.27741e+03
4.03802e-03,5.97416e+03
4.11095e-03,5.68447e+03
4.18519e-03,5.40779e+03
4.26078e-03,5.14359e+03
4.33773e-03,4.89135e+03
4.41607e-03,4.65058e+03
4.49583e-03,4.42080e+03
4.57702e-03,4.20156e+03
4.65969e-03,3.99242e+03
4.74384e-03,3.79294e+03
4.82952e-03,3.60272e+03
4.91674e-03,3.42137e+03
5.00554e-03,3.24851e+03
5.09594e-03,3.08378e+03
5.18798e-03,2.92683e+03
5.28167e-03,2.77732e+03
5.37706e-03,2.63494e+03
5.47417e-03,2.49936e+03
5.57304e-03,2.37029e+03
5.67369e-03,2.24744e+03
5.77616e-03,2.13055e+03
5.88048e-03,2.01934e+03
5.98668e-03,1.91357e+03
6.09480e-03,1.81298e+03
6.20488e-03,1.71735e+03
6.31694e-03,1.62645e+03
6.43103e-03,1.54006e+03
6.54717e-03,1.45798e+03
6.66542e-03,1.38001e+03
