m1=94250.341, m2=70.284, gsp=2.377, rhosp=711.492
fGW[Hz],dPh[rad]
1.47472e-03,3.84651e+04
1.50054e-03,3.68913e+04
1.52682e-03,3.53782e+04
1.55356e-03,3.39235e+04
1.58076e-03,3.25252e+04
1.60844e-03,3.11810e+04
1.63661e-03,2.98890e+04
1.66527e-03,2.86474e+04
1.69443e-03,2.74541e+04
1.72410e-03,2.63075e+04
1.75430e-03,2.52058e+04
1.78502e-03,2.41474e+04
1.81627e-03,2.31306e+04
1.84808e-03,2.21539e+04
1.88044e-03,2.12158e+04
1.91337e-03,2.03148e+04
1.94688e-03,1.94496e+04
1.98097e-03,1.86189e+04
2.01566e-03,1.78213e+04
2.05096e-03,1.70556e+04
2.08687e-03,1.63206e+04
2.12342e-03,1.56152e+04
2.16060e-03,1.49382e+04
2.19844e-03,1.42885e+04
2.23694e-03,1.36652e+04
2.27611e-03,1.30672e+04
2.31597e-03,1.24936e+04
2.35652e-03,1.19434e+04
2.39779e-03,1.14158e+04
2.43978e-03,1.09099e+04
2.48250e-03,1.04248e+04
2.52597e-03,9.95977e+03
2.57021e-03,9.51403e+03
2.61522e-03,9.08684e+03
2.66101e-03,8.67747e+03
2.70761e-03,8.28524e+03
2.75503e-03,7.90947e+03
2.80327e-03,7.54954e+03
2.85236e-03,7.20483e+03
2.90231e-03,6.87473e+03
2.95313e-03,6.55868e+03
3.00485e-03,6.25612e+03
3.05747e-03,5.96652e+03
3.11101e-03,5.68937e+03
3.16549e-03,5.42418e+03
3.22092e-03,5.17046e+03
3.27732e-03,4.92777e+03
3.33471e-03,4.69566e+03
3.39311e-03,4.47370e+03
3.45253e-03,4.26149e+03
3.51299e-03,4.05864e+03
3.57451e-03,3.86476e+03
3.63710e-03,3.67949e+03
3.70079e-03,3.50247e+03
3.76560e-03,3.33338e+03
3.83154e-03,3.17188e+03
3.89864e-03,3.01766e+03
3.96691e-03,2.87042e+03
4.03637e-03,2.72987e+03
4.10706e-03,2.59572e+03
4.17898e-03,2.46772e+03
4.25216e-03,2.34561e+03
4.32662e-03,2.22912e+03
4.40239e-03,2.11804e+03
4.47948e-03,2.01211e+03
4.55792e-03,1.91114e+03
4.63774e-03,1.81490e+03
4.71895e-03,1.72319e+03
4.80159e-03,1.63581e+03
4.88567e-03,1.55257e+03
4.97123e-03,1.47330e+03
5.05828e-03,1.39782e+03
5.14686e-03,1.32597e+03
5.23699e-03,1.25757e+03
5.32870e-03,1.19249e+03
5.42201e-03,1.13057e+03
5.51696e-03,1.07167e+03
5.61357e-03,1.01565e+03
5.71187e-03,9.62389e+02
5.81189e-03,9.11754e+02
5.91367e-03,8.63629e+02
6.01723e-03,8.17897e+02
6.12260e-03,7.74448e+02
6.22981e-03,7.33177e+02
6.33891e-03,6.93984e+02
6.44991e-03,6.56769e+02
6.56286e-03,6.21442e+02
6.67779e-03,5.87913e+02
6.79472e-03,5.56096e+02
6.91371e-03,5.25911e+02
7.03478e-03,4.97279e+02
7.15797e-03,4.70127e+02
7.28332e-03,4.44382e+02
7.41086e-03,4.19977e+02
7.54064e-03,3.96845e+02
7.67268e-03,3.74927e+02
7.80704e-03,3.54160e+02
7.94376e-03,3.34490e+02
8.08286e-03,3.15861e+02
8.22441e-03,2.98222e+02
8.36843e-03,2.81523e+02
8.51497e-03,2.65718e+02
8.66409e-03,2.50760e+02
8.81581e-03,2.36608e+02
8.97019e-03,2.23221e+02
9.12727e-03,2.10558e+02
9.28710e-03,1.98584e+02
9.44973e-03,1.87263e+02
9.61521e-03,1.76561e+02
9.78359e-03,1.66446e+02
9.95491e-03,1.56888e+02
1.01292e-02,1.47857e+02
1.03066e-02,1.39325e+02
1.04871e-02,1.31267e+02
1.06707e-02,1.23658e+02
1.08576e-02,1.16473e+02
1.10477e-02,1.09690e+02
1.12412e-02,1.03287e+02
1.14381e-02,9.72452e+01
1.16384e-02,9.15436e+01
1.18422e-02,8.61644e+01
1.20495e-02,8.10901e+01
1.22605e-02,7.63040e+01
1.24752e-02,7.17905e+01
1.26937e-02,6.75347e+01
1.29160e-02,6.35224e+01
1.31422e-02,5.97401e+01
1.33723e-02,5.61753e+01
1.36065e-02,5.28157e+01
1.38448e-02,4.96501e+01
1.40872e-02,4.66676e+01
1.43339e-02,4.38580e+01
1.45849e-02,4.12116e+01
1.48403e-02,3.87192e+01
1.51002e-02,3.63721e+01
1.53646e-02,3.41621e+01
1.56337e-02,3.20815e+01
1.59074e-02,3.01229e+01
1.61860e-02,2.82793e+01
1.64694e-02,2.65442e+01
1.67578e-02,2.49113e+01
1.70513e-02,2.33749e+01
1.73499e-02,2.19294e+01
1.76537e-02,2.05694e+01
1.79629e-02,1.92902e+01
1.82774e-02,1.80869e+01
1.85975e-02,1.69552e+01
1.89231e-02,1.58910e+01
1.92545e-02,1.48903e+01
1.95917e-02,1.39494e+01
1.99348e-02,1.30648e+01
2.02839e-02,1.22332e+01
2.06391e-02,1.14515e+01
2.10005e-02,1.07168e+01
2.13682e-02,1.00263e+01
2.17424e-02,9.37731e+00
2.21232e-02,8.76748e+00
2.25106e-02,8.19446e+00
2.29048e-02,7.65608e+00
2.33059e-02,7.15026e+00
2.37140e-02,6.67508e+00
2.41293e-02,6.22871e+00
2.45518e-02,5.80943e+00
