m1=242042.289, m2=62.142, gsp=2.425, rhosp=3504.635
fGW[Hz],dPh[rad]
1.21992e-03,1.22673e+05
1.23659e-03,1.17764e+05
1.25349e-03,1.13038e+05
1.27062e-03,1.08490e+05
1.28798e-03,1.04114e+05
1.30558e-03,9.99032e+04
1.32342e-03,9.58520e+04
1.34150e-03,9.19549e+04
1.35984e-03,8.82066e+04
1.37842e-03,8.46019e+04
1.39725e-03,8.11356e+04
1.41635e-03,7.78028e+04
1.43570e-03,7.45989e+04
1.45532e-03,7.15191e+04
1.47521e-03,6.85592e+04
1.49537e-03,6.57147e+04
1.51580e-03,6.29815e+04
1.53651e-03,6.03556e+04
1.55751e-03,5.78330e+04
1.57879e-03,5.54101e+04
1.60037e-03,5.30831e+04
1.62224e-03,5.08485e+04
1.64441e-03,4.87030e+04
1.66688e-03,4.66432e+04
1.68965e-03,4.46659e+04
1.71274e-03,4.27681e+04
1.73615e-03,4.09468e+04
1.75987e-03,3.91992e+04
1.78392e-03,3.75224e+04
1.80830e-03,3.59137e+04
1.83301e-03,3.43707e+04
1.85806e-03,3.28907e+04
1.88345e-03,3.14715e+04
1.90918e-03,3.01105e+04
1.93527e-03,2.88057e+04
1.96172e-03,2.75548e+04
1.98852e-03,2.63558e+04
2.01570e-03,2.52066e+04
2.04324e-03,2.41052e+04
2.07116e-03,2.30499e+04
2.09947e-03,2.20388e+04
2.12816e-03,2.10702e+04
2.15724e-03,2.01423e+04
2.18671e-03,1.92536e+04
2.21660e-03,1.84025e+04
2.24689e-03,1.75875e+04
2.27759e-03,1.68072e+04
2.30871e-03,1.60601e+04
2.34026e-03,1.53449e+04
2.37224e-03,1.46604e+04
2.40466e-03,1.40052e+04
2.43752e-03,1.33783e+04
2.47083e-03,1.27784e+04
2.50459e-03,1.22044e+04
2.53881e-03,1.16552e+04
2.57351e-03,1.11299e+04
2.60867e-03,1.06275e+04
2.64432e-03,1.01470e+04
2.68046e-03,9.68743e+03
2.71708e-03,9.24802e+03
2.75421e-03,8.82788e+03
2.79185e-03,8.42621e+03
2.83000e-03,8.04224e+03
2.86867e-03,7.67522e+03
2.90787e-03,7.32443e+03
2.94761e-03,6.98919e+03
2.98789e-03,6.66882e+03
3.02872e-03,6.36271e+03
3.07010e-03,6.07024e+03
3.11206e-03,5.79082e+03
3.15458e-03,5.52390e+03
3.19769e-03,5.26894e+03
3.24139e-03,5.02543e+03
3.28568e-03,4.79286e+03
3.33058e-03,4.57076e+03
3.37609e-03,4.35868e+03
3.42223e-03,4.15619e+03
3.46899e-03,3.96285e+03
3.51639e-03,3.77829e+03
3.56445e-03,3.60210e+03
3.61315e-03,3.43392e+03
3.66253e-03,3.27340e+03
3.71258e-03,3.12020e+03
3.76331e-03,2.97399e+03
3.81473e-03,2.83448e+03
3.86686e-03,2.70135e+03
3.91970e-03,2.57433e+03
3.97327e-03,2.45314e+03
4.02756e-03,2.33753e+03
4.08260e-03,2.22724e+03
4.13839e-03,2.12204e+03
4.19494e-03,2.02169e+03
4.25226e-03,1.92599e+03
4.31037e-03,1.83471e+03
4.36927e-03,1.74766e+03
4.42897e-03,1.66465e+03
4.48950e-03,1.58550e+03
4.55084e-03,1.51003e+03
4.61303e-03,1.43807e+03
4.67607e-03,1.36947e+03
4.73997e-03,1.30406e+03
4.80474e-03,1.24171e+03
4.87040e-03,1.18228e+03
4.93695e-03,1.12563e+03
5.00441e-03,1.07163e+03
5.07280e-03,1.02017e+03
5.14212e-03,9.71122e+02
5.21238e-03,9.24379e+02
5.28361e-03,8.79834e+02
5.35581e-03,8.37387e+02
5.42900e-03,7.96940e+02
5.50319e-03,7.58400e+02
5.57839e-03,7.21680e+02
5.65462e-03,6.86694e+02
5.73189e-03,6.53363e+02
5.81021e-03,6.21609e+02
5.88961e-03,5.91359e+02
5.97009e-03,5.62543e+02
6.05167e-03,5.35094e+02
6.13437e-03,5.08948e+02
6.21819e-03,4.84044e+02
6.30316e-03,4.60324e+02
6.38930e-03,4.37733e+02
6.47661e-03,4.16217e+02
6.56511e-03,3.95726e+02
6.65482e-03,3.76212e+02
6.74576e-03,3.57629e+02
6.83794e-03,3.39933e+02
6.93138e-03,3.23082e+02
7.02610e-03,3.07037e+02
7.12211e-03,2.91759e+02
7.21943e-03,2.77213e+02
7.31809e-03,2.63363e+02
7.41809e-03,2.50176e+02
7.51945e-03,2.37621e+02
7.62221e-03,2.25669e+02
7.72637e-03,2.14290e+02
7.83195e-03,2.03458e+02
7.93897e-03,1.93146e+02
8.04746e-03,1.83330e+02
8.15742e-03,1.73985e+02
8.26889e-03,1.65091e+02
8.38189e-03,1.56624e+02
8.49643e-03,1.48565e+02
8.61253e-03,1.40894e+02
8.73022e-03,1.33594e+02
8.84952e-03,1.26645e+02
8.97045e-03,1.20031e+02
9.09303e-03,1.13737e+02
9.21728e-03,1.07746e+02
9.34324e-03,1.02045e+02
9.47091e-03,9.66195e+01
9.60033e-03,9.14561e+01
9.73152e-03,8.65424e+01
9.86450e-03,8.18664e+01
9.99930e-03,7.74168e+01
1.01359e-02,7.31825e+01
1.02744e-02,6.91532e+01
1.04148e-02,6.53192e+01
1.05572e-02,6.16710e+01
1.07014e-02,5.81996e+01
1.08477e-02,5.48965e+01
1.09959e-02,5.17537e+01
1.11462e-02,4.87633e+01
1.12985e-02,4.59181e+01
1.14529e-02,4.32111e+01
1.16094e-02,4.06355e+01
1.17680e-02,3.81850e+01
1.19288e-02,3.58536e+01
1.20918e-02,3.36355e+01
1.22571e-02,3.15252e+01
1.24246e-02,2.95176e+01
1.25943e-02,2.76076e+01
1.27664e-02,2.57905e+01
1.29409e-02,2.40619e+01
1.31177e-02,2.24174e+01
1.32970e-02,2.08530e+01
1.34787e-02,1.93648e+01
1.36629e-02,1.79490e+01
1.38496e-02,1.66023e+01
1.40388e-02,1.53211e+01
1.42307e-02,1.41024e+01
1.44251e-02,1.29432e+01
1.46222e-02,1.18404e+01
1.48221e-02,1.07914e+01
1.50246e-02,9.79363e+00
1.52299e-02,8.84450e+00
1.54380e-02,7.94169e+00
1.56490e-02,7.08294e+00
1.58628e-02,6.26611e+00
1.60796e-02,5.48916e+00
1.62993e-02,4.75015e+00
1.65221e-02,4.04723e+00
1.67478e-02,3.37865e+00
1.69767e-02,2.74273e+00
1.72087e-02,2.13788e+00
1.74438e-02,1.56258e+00
1.76822e-02,1.01541e+00
1.79238e-02,4.94984e-01
1.81688e-02,0.00000e+00
