m1=19477.829, m2=5.989, gsp=2.042, rhosp=25.572
fGW[Hz],dPh[rad]
5.50735e-03,1.59613e+02
5.61109e-03,1.51908e+02
5.71678e-03,1.44556e+02
5.82446e-03,1.37542e+02
5.93417e-03,1.30851e+02
6.04594e-03,1.24468e+02
6.15982e-03,1.18381e+02
6.27585e-03,1.12576e+02
6.39406e-03,1.07041e+02
6.51450e-03,1.01763e+02
6.63720e-03,9.67322e+01
6.76222e-03,9.19362e+01
6.88959e-03,8.73650e+01
7.01937e-03,8.30086e+01
7.15158e-03,7.88575e+01
7.28629e-03,7.49024e+01
7.42353e-03,7.11346e+01
7.56336e-03,6.75455e+01
7.70582e-03,6.41273e+01
7.85097e-03,6.08722e+01
7.99885e-03,5.77728e+01
8.14952e-03,5.48222e+01
8.30302e-03,5.20134e+01
8.45941e-03,4.93402e+01
8.61875e-03,4.67963e+01
8.78110e-03,4.43759e+01
8.94650e-03,4.20733e+01
9.11501e-03,3.98830e+01
9.28670e-03,3.78000e+01
9.46162e-03,3.58193e+01
9.63984e-03,3.39362e+01
9.82142e-03,3.21461e+01
1.00064e-02,3.04448e+01
1.01949e-02,2.88281e+01
1.03869e-02,2.72920e+01
1.05826e-02,2.58329e+01
1.07819e-02,2.44471e+01
1.09850e-02,2.31311e+01
1.11919e-02,2.18817e+01
1.14027e-02,2.06957e+01
1.16175e-02,1.95700e+01
1.18363e-02,1.85020e+01
1.20593e-02,1.74886e+01
1.22864e-02,1.65275e+01
1.25178e-02,1.56160e+01
1.27536e-02,1.47517e+01
1.29938e-02,1.39324e+01
1.32386e-02,1.31560e+01
1.34880e-02,1.24202e+01
1.37420e-02,1.17231e+01
1.40009e-02,1.10628e+01
1.42646e-02,1.04376e+01
1.45333e-02,9.84559e+00
1.48070e-02,9.28523e+00
1.50859e-02,8.75491e+00
1.53701e-02,8.25314e+00
1.56596e-02,7.77848e+00
1.59545e-02,7.32957e+00
1.62551e-02,6.90511e+00
1.65612e-02,6.50385e+00
1.68732e-02,6.12461e+00
1.71910e-02,5.76626e+00
1.75148e-02,5.42773e+00
1.78447e-02,5.10800e+00
1.81808e-02,4.80609e+00
1.85233e-02,4.52107e+00
1.88722e-02,4.25206e+00
1.92277e-02,3.99822e+00
1.95899e-02,3.75875e+00
1.99588e-02,3.53289e+00
2.03348e-02,3.31991e+00
2.07178e-02,3.11913e+00
2.11080e-02,2.92990e+00
2.15056e-02,2.75158e+00
2.19107e-02,2.58358e+00
2.23234e-02,2.42536e+00
2.27439e-02,2.27637e+00
2.31723e-02,2.13611e+00
2.36088e-02,2.00409e+00
2.40535e-02,1.87986e+00
2.45065e-02,1.76299e+00
2.49681e-02,1.65307e+00
2.54384e-02,1.54970e+00
2.59176e-02,1.45252e+00
2.64058e-02,1.36118e+00
2.69032e-02,1.27534e+00
2.74099e-02,1.19470e+00
2.79262e-02,1.11895e+00
2.84522e-02,1.04781e+00
2.89881e-02,9.81026e-01
2.95341e-02,9.18332e-01
3.00905e-02,8.59495e-01
3.06572e-02,8.04288e-01
3.12347e-02,7.52499e-01
3.18230e-02,7.03926e-01
3.24224e-02,6.58378e-01
3.30331e-02,6.15677e-01
3.36554e-02,5.75651e-01
3.42893e-02,5.38142e-01
3.49352e-02,5.02997e-01
3.55932e-02,4.70074e-01
3.62636e-02,4.39238e-01
3.69467e-02,4.10363e-01
3.76426e-02,3.83329e-01
3.83516e-02,3.58023e-01
3.90740e-02,3.34338e-01
3.98100e-02,3.12176e-01
4.05599e-02,2.91442e-01
4.13239e-02,2.72047e-01
4.21022e-02,2.53908e-01
4.28953e-02,2.36946e-01
4.37032e-02,2.21088e-01
4.45264e-02,2.06264e-01
4.53651e-02,1.92408e-01
4.62196e-02,1.79461e-01
4.70902e-02,1.67363e-01
4.79772e-02,1.56062e-01
4.88809e-02,1.45505e-01
4.98016e-02,1.35646e-01
5.07396e-02,1.26440e-01
5.16954e-02,1.17844e-01
5.26691e-02,1.09820e-01
5.36612e-02,1.02330e-01
5.46719e-02,9.53394e-02
5.57017e-02,8.88163e-02
5.67509e-02,8.27298e-02
5.78199e-02,7.70516e-02
5.89090e-02,7.17549e-02
6.00186e-02,6.68145e-02
6.11491e-02,6.22072e-02
6.23009e-02,5.79109e-02
6.34744e-02,5.39050e-02
6.46700e-02,5.01704e-02
6.58881e-02,4.66891e-02
6.71291e-02,4.34442e-02
6.83936e-02,4.04199e-02
6.96818e-02,3.76016e-02
7.09944e-02,3.49755e-02
7.23316e-02,3.25286e-02
7.36940e-02,3.02491e-02
7.50821e-02,2.81255e-02
7.64964e-02,2.61475e-02
7.79372e-02,2.43052e-02
7.94053e-02,2.25894e-02
8.09009e-02,2.09917e-02
8.24248e-02,1.95039e-02
8.39773e-02,1.81186e-02
8.55591e-02,1.68289e-02
8.71707e-02,1.56282e-02
8.88126e-02,1.45105e-02
9.04855e-02,1.34702e-02
9.21899e-02,1.25019e-02
9.39263e-02,1.16007e-02
9.56955e-02,1.07620e-02
9.74980e-02,9.98155e-03
9.93345e-02,9.25532e-03
1.01206e-01,8.57960e-03
1.03112e-01,7.95091e-03
1.05054e-01,7.36600e-03
1.07033e-01,6.82187e-03
1.09049e-01,6.31568e-03
1.11103e-01,5.84483e-03
1.13196e-01,5.40687e-03
1.15328e-01,4.99951e-03
1.17500e-01,4.62065e-03
1.19713e-01,4.26829e-03
1.21968e-01,3.94062e-03
1.24266e-01,3.63590e-03
1.26606e-01,3.35254e-03
1.28991e-01,3.08906e-03
1.31421e-01,2.84407e-03
