m1=99606.858, m2=18.271, gsp=2.459, rhosp=44.827
fGW[Hz],dPh[rad]
1.89170e-02,1.78618e+02
1.91955e-02,1.68916e+02
1.94780e-02,1.59715e+02
1.97647e-02,1.50990e+02
2.00556e-02,1.42715e+02
2.03508e-02,1.34868e+02
2.06504e-02,1.27426e+02
2.09543e-02,1.20369e+02
2.12628e-02,1.13677e+02
2.15757e-02,1.07332e+02
2.18933e-02,1.01315e+02
2.22156e-02,9.56092e+01
2.25426e-02,9.01993e+01
2.28744e-02,8.50698e+01
2.32110e-02,8.02062e+01
2.35527e-02,7.55948e+01
2.38994e-02,7.12227e+01
2.42511e-02,6.70773e+01
2.46081e-02,6.31471e+01
2.49703e-02,5.94210e+01
2.53378e-02,5.58883e+01
2.57108e-02,5.25392e+01
2.60892e-02,4.93641e+01
2.64732e-02,4.63540e+01
2.68629e-02,4.35004e+01
2.72583e-02,4.07952e+01
2.76595e-02,3.82306e+01
2.80666e-02,3.57995e+01
2.84798e-02,3.34949e+01
2.88990e-02,3.13103e+01
2.93243e-02,2.92394e+01
2.97559e-02,2.72763e+01
3.01939e-02,2.54155e+01
3.06384e-02,2.36516e+01
3.10893e-02,2.19796e+01
3.15469e-02,2.03948e+01
3.20113e-02,1.88925e+01
3.24824e-02,1.74686e+01
3.29606e-02,1.61189e+01
3.34457e-02,1.48397e+01
3.39380e-02,1.36271e+01
3.44375e-02,1.24778e+01
3.49444e-02,1.13885e+01
3.54588e-02,1.03560e+01
3.59807e-02,9.37745e+00
3.65103e-02,8.44996e+00
3.70477e-02,7.57090e+00
3.75930e-02,6.73774e+00
3.81463e-02,5.94810e+00
3.87078e-02,5.19971e+00
3.92776e-02,4.49041e+00
3.98557e-02,3.81818e+00
4.04423e-02,3.18108e+00
4.10376e-02,2.57727e+00
4.16416e-02,2.00503e+00
4.22546e-02,1.46270e+00
4.28765e-02,9.48723e-01
4.35076e-02,4.61625e-01
4.41480e-02,0.00000e+00
