m1=15646.079, m2=28.616, gsp=2.349, rhosp=1085.060
fGW[Hz],dPh[rad]
1.00213e-01,2.56382e+00
1.02487e-01,2.36704e+00
1.04812e-01,2.18456e+00
1.07191e-01,2.01539e+00
1.09623e-01,1.85859e+00
1.12110e-01,1.71330e+00
1.14654e-01,1.57870e+00
1.17255e-01,1.45404e+00
1.19916e-01,1.33861e+00
1.22637e-01,1.23174e+00
1.25419e-01,1.13283e+00
1.28265e-01,1.04129e+00
1.31176e-01,9.56612e-01
1.34152e-01,8.78280e-01
1.37196e-01,8.05838e-01
1.40309e-01,7.38856e-01
1.43493e-01,6.76934e-01
1.46748e-01,6.19700e-01
1.50078e-01,5.66809e-01
1.53484e-01,5.17940e-01
1.56966e-01,4.72794e-01
1.60528e-01,4.31096e-01
1.64170e-01,3.92587e-01
1.67895e-01,3.57029e-01
1.71705e-01,3.24202e-01
1.75601e-01,2.93901e-01
1.79585e-01,2.65934e-01
1.83660e-01,2.40125e-01
1.87827e-01,2.16312e-01
1.92089e-01,1.94343e-01
1.96448e-01,1.74078e-01
2.00905e-01,1.55387e-01
2.05464e-01,1.38149e-01
2.10126e-01,1.22254e-01
2.14893e-01,1.07599e-01
2.19769e-01,9.40884e-02
2.24756e-01,8.16342e-02
2.29856e-01,7.01551e-02
2.35071e-01,5.95757e-02
2.40405e-01,4.98266e-02
2.45860e-01,4.08434e-02
2.51438e-01,3.25667e-02
2.57143e-01,2.49416e-02
2.62978e-01,1.79175e-02
2.68945e-01,1.14474e-02
2.75048e-01,5.48822e-03
2.81288e-01,0.00000e+00
