m1=302253.271, m2=18.046, gsp=2.351, rhosp=956.543
fGW[Hz],dPh[rad]
1.83477e-03,2.49186e+04
1.85396e-03,2.39991e+04
1.87335e-03,2.31129e+04
1.89294e-03,2.22589e+04
1.91274e-03,2.14359e+04
1.93274e-03,2.06429e+04
1.95296e-03,1.98787e+04
1.97339e-03,1.91424e+04
1.99403e-03,1.84329e+04
2.01488e-03,1.77492e+04
2.03595e-03,1.70906e+04
2.05725e-03,1.64560e+04
2.07877e-03,1.58446e+04
2.10051e-03,1.52556e+04
2.12248e-03,1.46882e+04
2.14468e-03,1.41416e+04
2.16711e-03,1.36150e+04
2.18977e-03,1.31078e+04
2.21268e-03,1.26192e+04
2.23582e-03,1.21486e+04
2.25920e-03,1.16952e+04
2.28283e-03,1.12586e+04
2.30671e-03,1.08380e+04
2.33083e-03,1.04330e+04
2.35521e-03,1.00429e+04
2.37984e-03,9.66718e+03
2.40474e-03,9.30535e+03
2.42989e-03,8.95690e+03
2.45530e-03,8.62133e+03
2.48098e-03,8.29817e+03
2.50693e-03,7.98699e+03
2.53315e-03,7.68733e+03
2.55964e-03,7.39878e+03
2.58641e-03,7.12093e+03
2.61347e-03,6.85340e+03
2.64080e-03,6.59580e+03
2.66842e-03,6.34777e+03
2.69633e-03,6.10896e+03
2.72453e-03,5.87903e+03
2.75303e-03,5.65766e+03
2.78182e-03,5.44454e+03
2.81092e-03,5.23935e+03
2.84031e-03,5.04181e+03
2.87002e-03,4.85163e+03
2.90004e-03,4.66856e+03
2.93037e-03,4.49231e+03
2.96102e-03,4.32265e+03
2.99199e-03,4.15932e+03
3.02328e-03,4.00210e+03
3.05490e-03,3.85076e+03
3.08685e-03,3.70508e+03
3.11914e-03,3.56485e+03
3.15176e-03,3.42988e+03
3.18473e-03,3.29996e+03
3.21804e-03,3.17490e+03
3.25169e-03,3.05454e+03
3.28570e-03,2.93869e+03
3.32007e-03,2.82719e+03
3.35479e-03,2.71987e+03
3.38988e-03,2.61659e+03
3.42534e-03,2.51718e+03
3.46116e-03,2.42151e+03
3.49736e-03,2.32943e+03
3.53394e-03,2.24082e+03
3.57090e-03,2.15554e+03
3.60825e-03,2.07347e+03
3.64599e-03,1.99449e+03
3.68412e-03,1.91849e+03
3.72265e-03,1.84534e+03
3.76159e-03,1.77496e+03
3.80093e-03,1.70722e+03
3.84069e-03,1.64204e+03
3.88086e-03,1.57932e+03
3.92145e-03,1.51897e+03
3.96246e-03,1.46089e+03
4.00390e-03,1.40501e+03
4.04578e-03,1.35124e+03
4.08810e-03,1.29949e+03
4.13085e-03,1.24971e+03
4.17406e-03,1.20180e+03
4.21771e-03,1.15571e+03
4.26183e-03,1.11136e+03
4.30640e-03,1.06868e+03
4.35144e-03,1.02762e+03
4.39695e-03,9.88120e+02
4.44294e-03,9.50111e+02
4.48941e-03,9.13542e+02
4.53637e-03,8.78357e+02
4.58381e-03,8.44505e+02
4.63175e-03,8.11936e+02
4.68020e-03,7.80602e+02
4.72915e-03,7.50455e+02
4.77861e-03,7.21452e+02
4.82859e-03,6.93548e+02
