m1=851575.102, m2=23.178, gsp=2.438, rhosp=3650.285
fGW[Hz],dPh[rad]
1.28930e-03,3.91884e+04
1.29832e-03,3.81901e+04
1.30740e-03,3.72171e+04
1.31655e-03,3.62686e+04
1.32576e-03,3.53441e+04
1.33504e-03,3.44428e+04
1.34438e-03,3.35644e+04
1.35379e-03,3.27081e+04
1.36326e-03,3.18735e+04
1.37280e-03,3.10599e+04
1.38240e-03,3.02669e+04
1.39207e-03,2.94939e+04
1.40181e-03,2.87404e+04
1.41162e-03,2.80060e+04
1.42150e-03,2.72902e+04
1.43145e-03,2.65924e+04
1.44146e-03,2.59123e+04
1.45155e-03,2.52493e+04
1.46170e-03,2.46032e+04
1.47193e-03,2.39733e+04
1.48223e-03,2.33594e+04
1.49260e-03,2.27610e+04
1.50304e-03,2.21778e+04
1.51356e-03,2.16093e+04
1.52415e-03,2.10552e+04
1.53481e-03,2.05151e+04
1.54555e-03,1.99887e+04
1.55637e-03,1.94756e+04
1.56726e-03,1.89754e+04
1.57822e-03,1.84880e+04
1.58926e-03,1.80129e+04
1.60038e-03,1.75498e+04
1.61158e-03,1.70984e+04
1.62286e-03,1.66584e+04
1.63421e-03,1.62296e+04
1.64565e-03,1.58117e+04
1.65716e-03,1.54044e+04
1.66876e-03,1.50073e+04
1.68043e-03,1.46203e+04
1.69219e-03,1.42432e+04
1.70403e-03,1.38755e+04
1.71595e-03,1.35172e+04
1.72796e-03,1.31680e+04
1.74005e-03,1.28276e+04
1.75222e-03,1.24959e+04
1.76448e-03,1.21725e+04
1.77683e-03,1.18574e+04
1.78926e-03,1.15502e+04
1.80178e-03,1.12509e+04
1.81439e-03,1.09591e+04
1.82708e-03,1.06747e+04
1.83987e-03,1.03975e+04
1.85274e-03,1.01274e+04
1.86570e-03,9.86409e+03
1.87876e-03,9.60748e+03
1.89190e-03,9.35738e+03
1.90514e-03,9.11362e+03
1.91847e-03,8.87604e+03
1.93189e-03,8.64450e+03
1.94541e-03,8.41882e+03
1.95902e-03,8.19888e+03
1.97273e-03,7.98451e+03
