m1=27326.863, m2=17.456, gsp=2.473, rhosp=460.856
fGW[Hz],dPh[rad]
3.38822e-03,3.82601e+05
3.45460e-03,3.66246e+05
3.52228e-03,3.50554e+05
3.59128e-03,3.35501e+05
3.66164e-03,3.21061e+05
3.73337e-03,3.07209e+05
3.80651e-03,2.93924e+05
3.88108e-03,2.81182e+05
3.95711e-03,2.68962e+05
4.03464e-03,2.57244e+05
4.11368e-03,2.46007e+05
4.19427e-03,2.35234e+05
4.27644e-03,2.24906e+05
4.36021e-03,2.15004e+05
4.44563e-03,2.05513e+05
4.53273e-03,1.96416e+05
4.62152e-03,1.87698e+05
4.71206e-03,1.79343e+05
4.80437e-03,1.71337e+05
4.89849e-03,1.63666e+05
4.99446e-03,1.56317e+05
5.09230e-03,1.49278e+05
5.19206e-03,1.42535e+05
5.29378e-03,1.36077e+05
5.39749e-03,1.29892e+05
5.50323e-03,1.23971e+05
5.61104e-03,1.18301e+05
5.72096e-03,1.12873e+05
5.83304e-03,1.07678e+05
5.94731e-03,1.02705e+05
6.06382e-03,9.79466e+04
6.18262e-03,9.33933e+04
6.30374e-03,8.90370e+04
6.42723e-03,8.48697e+04
6.55315e-03,8.08838e+04
6.68153e-03,7.70718e+04
6.81242e-03,7.34268e+04
6.94588e-03,6.99418e+04
7.08195e-03,6.66103e+04
7.22069e-03,6.34261e+04
7.36215e-03,6.03831e+04
7.50638e-03,5.74754e+04
7.65344e-03,5.46975e+04
7.80337e-03,5.20441e+04
7.95624e-03,4.95099e+04
8.11211e-03,4.70900e+04
8.27103e-03,4.47796e+04
8.43307e-03,4.25742e+04
8.59827e-03,4.04693e+04
8.76672e-03,3.84608e+04
8.93846e-03,3.65445e+04
9.11357e-03,3.47166e+04
9.29211e-03,3.29733e+04
9.47415e-03,3.13110e+04
9.65976e-03,2.97263e+04
9.84900e-03,2.82158e+04
1.00419e-02,2.67764e+04
1.02387e-02,2.54049e+04
1.04393e-02,2.40985e+04
1.06438e-02,2.28542e+04
1.08523e-02,2.16695e+04
