m1=2060.328, m2=12.951, gsp=2.438, rhosp=1200.045
fGW[Hz],dPh[rad]
7.23687e-03,6.22548e+04
7.44677e-03,5.87154e+04
7.66276e-03,5.53767e+04
7.88502e-03,5.22276e+04
8.11372e-03,4.92571e+04
8.34905e-03,4.64553e+04
8.59121e-03,4.38124e+04
8.84039e-03,4.13196e+04
9.09680e-03,3.89683e+04
9.36065e-03,3.67504e+04
9.63215e-03,3.46584e+04
9.91153e-03,3.26852e+04
1.01990e-02,3.08241e+04
1.04948e-02,2.90685e+04
1.07992e-02,2.74127e+04
1.11124e-02,2.58509e+04
1.14348e-02,2.43778e+04
1.17664e-02,2.29883e+04
1.21077e-02,2.16778e+04
1.24589e-02,2.04417e+04
1.28202e-02,1.92758e+04
1.31921e-02,1.81762e+04
1.35747e-02,1.71390e+04
1.39684e-02,1.61608e+04
1.43736e-02,1.52381e+04
1.47905e-02,1.43679e+04
1.52195e-02,1.35471e+04
1.56609e-02,1.27730e+04
1.61151e-02,1.20429e+04
1.65825e-02,1.13544e+04
1.70635e-02,1.07049e+04
1.75584e-02,1.00924e+04
1.80677e-02,9.51477e+03
1.85918e-02,8.96996e+03
1.91310e-02,8.45616e+03
1.96859e-02,7.97159e+03
2.02569e-02,7.51460e+03
2.08444e-02,7.08362e+03
2.14490e-02,6.67717e+03
2.20711e-02,6.29387e+03
2.27113e-02,5.93240e+03
2.33700e-02,5.59152e+03
2.40478e-02,5.27005e+03
2.47453e-02,4.96691e+03
2.54630e-02,4.68105e+03
2.62016e-02,4.41148e+03
2.69615e-02,4.15728e+03
2.77435e-02,3.91759e+03
2.85482e-02,3.69157e+03
2.93763e-02,3.47844e+03
3.02283e-02,3.27749e+03
3.11050e-02,3.08801e+03
3.20072e-02,2.90935e+03
3.29356e-02,2.74090e+03
3.38909e-02,2.58207e+03
3.48739e-02,2.43233e+03
3.58853e-02,2.29115e+03
3.69262e-02,2.15805e+03
3.79972e-02,2.03257e+03
3.90993e-02,1.91428e+03
4.02334e-02,1.80276e+03
4.14003e-02,1.69763e+03
4.26011e-02,1.59853e+03
4.38367e-02,1.50512e+03
4.51082e-02,1.41707e+03
4.64165e-02,1.33407e+03
4.77628e-02,1.25584e+03
4.91481e-02,1.18211e+03
5.05736e-02,1.11262e+03
5.20405e-02,1.04713e+03
5.35499e-02,9.85417e+02
5.51031e-02,9.27257e+02
5.67013e-02,8.72451e+02
5.83459e-02,8.20808e+02
6.00382e-02,7.72148e+02
6.17796e-02,7.26300e+02
6.35715e-02,6.83105e+02
6.54153e-02,6.42411e+02
6.73127e-02,6.04075e+02
6.92650e-02,5.67963e+02
7.12740e-02,5.33947e+02
7.33413e-02,5.01908e+02
7.54685e-02,4.71733e+02
7.76574e-02,4.43315e+02
7.99099e-02,4.16555e+02
8.22276e-02,3.91356e+02
8.46126e-02,3.67630e+02
8.70667e-02,3.45292e+02
8.95920e-02,3.24263e+02
9.21906e-02,3.04468e+02
9.48645e-02,2.85835e+02
9.76160e-02,2.68299e+02
1.00447e-01,2.51797e+02
1.03361e-01,2.36268e+02
1.06359e-01,2.21657e+02
1.09444e-01,2.07911e+02
1.12618e-01,1.94981e+02
1.15884e-01,1.82819e+02
1.19245e-01,1.71382e+02
1.22704e-01,1.60626e+02
1.26263e-01,1.50514e+02
1.29925e-01,1.41007e+02
1.33694e-01,1.32071e+02
1.37571e-01,1.23673e+02
1.41562e-01,1.15781e+02
1.45668e-01,1.08367e+02
1.49893e-01,1.01402e+02
1.54240e-01,9.48597e+01
1.58714e-01,8.87164e+01
1.63317e-01,8.29485e+01
1.68054e-01,7.75340e+01
1.72928e-01,7.24522e+01
1.77944e-01,6.76838e+01
1.83105e-01,6.32102e+01
1.88416e-01,5.90142e+01
1.93881e-01,5.50795e+01
1.99504e-01,5.13905e+01
2.05291e-01,4.79329e+01
2.11245e-01,4.46928e+01
2.17372e-01,4.16573e+01
2.23677e-01,3.88144e+01
2.30165e-01,3.61525e+01
2.36841e-01,3.36607e+01
2.43710e-01,3.13290e+01
2.50779e-01,2.91476e+01
2.58052e-01,2.71075e+01
2.65537e-01,2.52001e+01
2.73239e-01,2.34174e+01
2.81164e-01,2.17519e+01
2.89319e-01,2.01963e+01
2.97710e-01,1.87439e+01
3.06345e-01,1.73884e+01
3.15231e-01,1.61237e+01
3.24374e-01,1.49443e+01
3.33782e-01,1.38448e+01
3.43463e-01,1.28202e+01
3.53425e-01,1.18659e+01
3.63676e-01,1.09773e+01
3.74224e-01,1.01503e+01
3.85079e-01,9.38099e+00
3.96248e-01,8.66566e+00
4.07741e-01,8.00082e+00
4.19567e-01,7.38320e+00
4.31736e-01,6.80972e+00
4.44258e-01,6.27748e+00
4.57144e-01,5.78376e+00
4.70403e-01,5.32600e+00
4.84047e-01,4.90179e+00
4.98086e-01,4.50889e+00
5.12533e-01,4.14516e+00
5.27399e-01,3.80862e+00
5.42696e-01,3.49741e+00
5.58436e-01,3.20976e+00
5.74634e-01,2.94404e+00
5.91301e-01,2.69871e+00
6.08451e-01,2.47233e+00
6.26099e-01,2.26355e+00
6.44258e-01,2.07111e+00
6.62945e-01,1.89383e+00
6.82173e-01,1.73059e+00
7.01959e-01,1.58039e+00
7.22319e-01,1.44224e+00
7.43270e-01,1.31525e+00
7.64828e-01,1.19859e+00
7.87011e-01,1.09147e+00
8.09838e-01,9.93165e-01
8.33327e-01,9.03000e-01
8.57497e-01,8.20346e-01
8.82368e-01,7.44617e-01
9.07961e-01,6.75268e-01
9.34296e-01,6.11796e-01
9.61395e-01,5.53732e-01
9.89279e-01,5.00643e-01
1.01797e+00,4.52127e-01
1.04750e+00,4.07811e-01
1.07788e+00,3.67352e-01
1.10914e+00,3.30432e-01
1.14131e+00,2.96757e-01
1.17442e+00,2.66056e-01
1.20848e+00,2.38080e-01
1.24353e+00,2.12596e-01
1.27960e+00,1.89394e-01
1.31671e+00,1.68278e-01
1.35490e+00,1.49069e-01
1.39420e+00,1.31601e-01
1.43464e+00,1.15723e-01
1.47625e+00,1.01296e-01
1.51907e+00,8.81914e-02
1.56313e+00,7.62931e-02
1.60847e+00,6.54936e-02
1.65512e+00,5.56949e-02
1.70313e+00,4.68071e-02
1.75252e+00,3.87482e-02
1.80336e+00,3.14432e-02
1.85566e+00,2.48236e-02
1.90948e+00,1.88269e-02
1.96487e+00,1.33959e-02
2.02186e+00,8.47863e-03
2.08050e+00,4.02774e-03
2.14084e+00,0.00000e+00
