m1=11081.342, m2=49.277, gsp=2.388, rhosp=148.811
fGW[Hz],dPh[rad]
2.87848e-03,1.32372e+04
2.95065e-03,1.25681e+04
3.02464e-03,1.19326e+04
3.10048e-03,1.13291e+04
3.17823e-03,1.07559e+04
3.25792e-03,1.02115e+04
3.33961e-03,9.69445e+03
3.42336e-03,9.20342e+03
3.50920e-03,8.73707e+03
3.59719e-03,8.29418e+03
3.68739e-03,7.87357e+03
3.77985e-03,7.47412e+03
3.87463e-03,7.09477e+03
3.97178e-03,6.73452e+03
4.07138e-03,6.39239e+03
4.17347e-03,6.06750e+03
4.27812e-03,5.75896e+03
4.38539e-03,5.46596e+03
4.49535e-03,5.18773e+03
4.60807e-03,4.92351e+03
4.72362e-03,4.67262e+03
4.84207e-03,4.43437e+03
4.96348e-03,4.20813e+03
5.08794e-03,3.99331e+03
5.21552e-03,3.78932e+03
5.34630e-03,3.59563e+03
5.48036e-03,3.41172e+03
5.61778e-03,3.23709e+03
5.75864e-03,3.07129e+03
5.90304e-03,2.91386e+03
6.05106e-03,2.76439e+03
6.20279e-03,2.62248e+03
6.35832e-03,2.48774e+03
6.51776e-03,2.35983e+03
6.68119e-03,2.23838e+03
6.84872e-03,2.12309e+03
7.02045e-03,2.01364e+03
7.19649e-03,1.90973e+03
7.37694e-03,1.81110e+03
7.56192e-03,1.71746e+03
7.75153e-03,1.62858e+03
7.94590e-03,1.54421e+03
8.14514e-03,1.46413e+03
8.34938e-03,1.38811e+03
8.55874e-03,1.31597e+03
8.77335e-03,1.24749e+03
8.99335e-03,1.18250e+03
9.21885e-03,1.12082e+03
9.45002e-03,1.06228e+03
9.68697e-03,1.00673e+03
9.92987e-03,9.54020e+02
1.01789e-02,9.03998e+02
1.04341e-02,8.56532e+02
1.06957e-02,8.11494e+02
1.09639e-02,7.68762e+02
1.12389e-02,7.28219e+02
1.15207e-02,6.89754e+02
1.18095e-02,6.53263e+02
1.21057e-02,6.18646e+02
1.24092e-02,5.85809e+02
1.27204e-02,5.54661e+02
1.30393e-02,5.25117e+02
1.33663e-02,4.97096e+02
1.37015e-02,4.70522e+02
1.40450e-02,4.45320e+02
1.43972e-02,4.21422e+02
1.47582e-02,3.98761e+02
1.51283e-02,3.77275e+02
1.55076e-02,3.56904e+02
1.58965e-02,3.37591e+02
1.62951e-02,3.19284e+02
1.67037e-02,3.01930e+02
1.71225e-02,2.85482e+02
1.75519e-02,2.69894e+02
1.79920e-02,2.55121e+02
1.84431e-02,2.41122e+02
1.89056e-02,2.27858e+02
1.93796e-02,2.15291e+02
1.98656e-02,2.03387e+02
2.03637e-02,1.92110e+02
2.08743e-02,1.81429e+02
2.13978e-02,1.71314e+02
2.19343e-02,1.61735e+02
2.24843e-02,1.52666e+02
2.30481e-02,1.44079e+02
2.36260e-02,1.35951e+02
2.42184e-02,1.28258e+02
2.48257e-02,1.20977e+02
2.54482e-02,1.14087e+02
2.60863e-02,1.07568e+02
2.67405e-02,1.01401e+02
2.74110e-02,9.55674e+01
2.80983e-02,9.00505e+01
2.88029e-02,8.48337e+01
2.95251e-02,7.99015e+01
3.02654e-02,7.52389e+01
3.10243e-02,7.08321e+01
3.18023e-02,6.66677e+01
3.25997e-02,6.27330e+01
3.34171e-02,5.90161e+01
3.42551e-02,5.55055e+01
3.51140e-02,5.21905e+01
3.59945e-02,4.90607e+01
3.68971e-02,4.61063e+01
3.78223e-02,4.33182e+01
3.87707e-02,4.06875e+01
3.97428e-02,3.82059e+01
4.07394e-02,3.58655e+01
4.17609e-02,3.36587e+01
4.28081e-02,3.15784e+01
4.38815e-02,2.96178e+01
4.49818e-02,2.77705e+01
4.61097e-02,2.60304e+01
4.72659e-02,2.43917e+01
4.84511e-02,2.28489e+01
4.96660e-02,2.13968e+01
5.09114e-02,2.00304e+01
5.21880e-02,1.87450e+01
5.34966e-02,1.75363e+01
5.48380e-02,1.63999e+01
5.62131e-02,1.53318e+01
5.76226e-02,1.43283e+01
5.90675e-02,1.33858e+01
6.05486e-02,1.25008e+01
6.20669e-02,1.16701e+01
6.36232e-02,1.08907e+01
6.52186e-02,1.01595e+01
6.68539e-02,9.47393e+00
6.85303e-02,8.83129e+00
7.02487e-02,8.22912e+00
7.20101e-02,7.66508e+00
7.38158e-02,7.13695e+00
7.56667e-02,6.64262e+00
7.75641e-02,6.18011e+00
7.95090e-02,5.74753e+00
8.15027e-02,5.34311e+00
8.35463e-02,4.96515e+00
8.56413e-02,4.61207e+00
8.77887e-02,4.28235e+00
8.99900e-02,3.97458e+00
9.22465e-02,3.68740e+00
9.45596e-02,3.41956e+00
9.69307e-02,3.16984e+00
