m1=409856.803, m2=42.485, gsp=2.190, rhosp=18.453
fGW[Hz],dPh[rad]
1.23330e-03,5.08564e+02
1.24678e-03,4.89007e+02
1.26041e-03,4.70183e+02
1.27419e-03,4.52064e+02
1.28811e-03,4.34625e+02
1.30219e-03,4.17841e+02
1.31643e-03,4.01690e+02
1.33081e-03,3.86147e+02
1.34536e-03,3.71191e+02
1.36006e-03,3.56800e+02
1.37493e-03,3.42953e+02
1.38996e-03,3.29631e+02
1.40515e-03,3.16814e+02
1.42051e-03,3.04485e+02
1.43603e-03,2.92624e+02
1.45173e-03,2.81215e+02
1.46760e-03,2.70241e+02
1.48364e-03,2.59685e+02
1.49985e-03,2.49533e+02
1.51625e-03,2.39770e+02
1.53282e-03,2.30380e+02
1.54957e-03,2.21351e+02
1.56651e-03,2.12668e+02
1.58363e-03,2.04319e+02
1.60094e-03,1.96291e+02
1.61844e-03,1.88572e+02
1.63613e-03,1.81151e+02
1.65401e-03,1.74016e+02
1.67209e-03,1.67157e+02
1.69036e-03,1.60564e+02
1.70884e-03,1.54225e+02
1.72751e-03,1.48133e+02
1.74640e-03,1.42276e+02
1.76548e-03,1.36647e+02
1.78478e-03,1.31237e+02
1.80429e-03,1.26037e+02
1.82401e-03,1.21040e+02
1.84394e-03,1.16237e+02
1.86410e-03,1.11622e+02
1.88447e-03,1.07187e+02
1.90507e-03,1.02926e+02
1.92589e-03,9.88308e+01
1.94694e-03,9.48962e+01
1.96822e-03,9.11158e+01
1.98973e-03,8.74836e+01
2.01148e-03,8.39939e+01
2.03347e-03,8.06413e+01
2.05569e-03,7.74204e+01
2.07816e-03,7.43263e+01
2.10087e-03,7.13540e+01
2.12383e-03,6.84988e+01
2.14705e-03,6.57561e+01
2.17051e-03,6.31217e+01
2.19424e-03,6.05913e+01
2.21822e-03,5.81609e+01
2.24247e-03,5.58266e+01
2.26698e-03,5.35846e+01
2.29175e-03,5.14314e+01
2.31680e-03,4.93635e+01
2.34212e-03,4.73777e+01
2.36772e-03,4.54706e+01
2.39360e-03,4.36392e+01
2.41976e-03,4.18805e+01
2.44621e-03,4.01918e+01
2.47295e-03,3.85702e+01
2.49998e-03,3.70132e+01
2.52730e-03,3.55182e+01
2.55492e-03,3.40827e+01
2.58285e-03,3.27045e+01
2.61108e-03,3.13813e+01
2.63962e-03,3.01108e+01
2.66847e-03,2.88911e+01
2.69763e-03,2.77201e+01
2.72712e-03,2.65960e+01
2.75693e-03,2.55168e+01
2.78706e-03,2.44808e+01
2.81752e-03,2.34862e+01
2.84831e-03,2.25316e+01
2.87945e-03,2.16151e+01
2.91092e-03,2.07355e+01
2.94273e-03,1.98911e+01
2.97490e-03,1.90806e+01
3.00741e-03,1.83026e+01
3.04028e-03,1.75559e+01
3.07351e-03,1.68392e+01
3.10711e-03,1.61513e+01
3.14107e-03,1.54911e+01
3.17540e-03,1.48575e+01
3.21010e-03,1.42494e+01
3.24519e-03,1.36657e+01
3.28066e-03,1.31056e+01
3.31652e-03,1.25681e+01
3.35276e-03,1.20522e+01
3.38941e-03,1.15571e+01
3.42646e-03,1.10820e+01
3.46391e-03,1.06261e+01
3.50177e-03,1.01886e+01
3.54004e-03,9.76883e+00
3.57873e-03,9.36598e+00
3.61785e-03,8.97941e+00
3.65739e-03,8.60848e+00
3.69736e-03,8.25255e+00
3.73778e-03,7.91102e+00
3.77863e-03,7.58332e+00
3.81993e-03,7.26889e+00
3.86168e-03,6.96720e+00
3.90389e-03,6.67773e+00
3.94656e-03,6.39999e+00
3.98969e-03,6.13351e+00
4.03330e-03,5.87784e+00
4.07738e-03,5.63255e+00
4.12195e-03,5.39720e+00
4.16700e-03,5.17141e+00
4.21254e-03,4.95478e+00
4.25858e-03,4.74696e+00
4.30513e-03,4.54757e+00
4.35218e-03,4.35629e+00
4.39975e-03,4.17278e+00
4.44784e-03,3.99673e+00
4.49646e-03,3.82784e+00
4.54560e-03,3.66582e+00
4.59528e-03,3.51039e+00
4.64551e-03,3.36129e+00
4.69628e-03,3.21825e+00
4.74761e-03,3.08104e+00
4.79950e-03,2.94942e+00
4.85196e-03,2.82315e+00
4.90499e-03,2.70203e+00
4.95860e-03,2.58585e+00
5.01280e-03,2.47440e+00
5.06759e-03,2.36749e+00
5.12298e-03,2.26494e+00
5.17897e-03,2.16658e+00
5.23558e-03,2.07223e+00
5.29280e-03,1.98172e+00
5.35065e-03,1.89491e+00
5.40913e-03,1.81164e+00
5.46825e-03,1.73177e+00
5.52802e-03,1.65516e+00
5.58844e-03,1.58168e+00
5.64952e-03,1.51120e+00
5.71127e-03,1.44360e+00
5.77369e-03,1.37876e+00
5.83680e-03,1.31657e+00
5.90059e-03,1.25692e+00
5.96508e-03,1.19971e+00
6.03028e-03,1.14484e+00
6.09619e-03,1.09221e+00
6.16282e-03,1.04174e+00
6.23018e-03,9.93326e-01
6.29827e-03,9.46895e-01
6.36711e-03,9.02363e-01
6.43670e-03,8.59653e-01
6.50706e-03,8.18691e-01
6.57818e-03,7.79405e-01
6.65008e-03,7.41727e-01
6.72276e-03,7.05592e-01
6.79624e-03,6.70936e-01
6.87052e-03,6.37700e-01
6.94561e-03,6.05824e-01
7.02153e-03,5.75254e-01
7.09827e-03,5.45937e-01
7.17586e-03,5.17820e-01
7.25429e-03,4.90855e-01
7.33357e-03,4.64995e-01
