m1=6985.784, m2=14.627, gsp=2.003, rhosp=634.829
fGW[Hz],dPh[rad]
5.09259e-03,5.18852e+01
5.21739e-03,4.90002e+01
5.34526e-03,4.62745e+01
5.47625e-03,4.36993e+01
5.61046e-03,4.12663e+01
5.74795e-03,3.89677e+01
5.88882e-03,3.67960e+01
6.03313e-03,3.47444e+01
6.18099e-03,3.28062e+01
6.33246e-03,3.09751e+01
6.48765e-03,2.92453e+01
6.64664e-03,2.76112e+01
6.80953e-03,2.60676e+01
6.97641e-03,2.46093e+01
7.14738e-03,2.32318e+01
7.32254e-03,2.19306e+01
7.50199e-03,2.07015e+01
7.68585e-03,1.95405e+01
7.87420e-03,1.84439e+01
8.06717e-03,1.74081e+01
8.26487e-03,1.64297e+01
8.46742e-03,1.55057e+01
8.67493e-03,1.46329e+01
8.88753e-03,1.38086e+01
9.10533e-03,1.30302e+01
9.32848e-03,1.22950e+01
9.55709e-03,1.16007e+01
9.79130e-03,1.09450e+01
1.00313e-02,1.03258e+01
1.02771e-02,9.74111e+00
1.05289e-02,9.18900e+00
1.07870e-02,8.66767e+00
1.10513e-02,8.17542e+00
1.13222e-02,7.71065e+00
1.15996e-02,7.27183e+00
1.18839e-02,6.85754e+00
1.21752e-02,6.46640e+00
1.24735e-02,6.09716e+00
1.27792e-02,5.74858e+00
1.30924e-02,5.41953e+00
1.34132e-02,5.10893e+00
1.37420e-02,4.81576e+00
1.40787e-02,4.53905e+00
1.44238e-02,4.27788e+00
1.47772e-02,4.03140e+00
1.51394e-02,3.79879e+00
1.55104e-02,3.57929e+00
1.58905e-02,3.37216e+00
1.62799e-02,3.17672e+00
1.66789e-02,2.99231e+00
1.70877e-02,2.81833e+00
1.75064e-02,2.65420e+00
1.79355e-02,2.49937e+00
1.83750e-02,2.35331e+00
1.88253e-02,2.21555e+00
1.92867e-02,2.08562e+00
1.97593e-02,1.96308e+00
2.02436e-02,1.84752e+00
2.07397e-02,1.73855e+00
2.12479e-02,1.63580e+00
2.17686e-02,1.53893e+00
2.23021e-02,1.44761e+00
2.28487e-02,1.36152e+00
2.34086e-02,1.28038e+00
2.39823e-02,1.20390e+00
2.45700e-02,1.13183e+00
2.51722e-02,1.06391e+00
2.57891e-02,9.99921e-01
2.64211e-02,9.39633e-01
2.70686e-02,8.82839e-01
2.77319e-02,8.29344e-01
2.84116e-02,7.78960e-01
2.91078e-02,7.31513e-01
2.98212e-02,6.86837e-01
3.05520e-02,6.44774e-01
3.13007e-02,6.05177e-01
3.20678e-02,5.67907e-01
3.28537e-02,5.32830e-01
3.36588e-02,4.99823e-01
3.44837e-02,4.68768e-01
3.53288e-02,4.39553e-01
3.61946e-02,4.12074e-01
3.70816e-02,3.86231e-01
3.79904e-02,3.61931e-01
3.89214e-02,3.39085e-01
3.98752e-02,3.17611e-01
4.08525e-02,2.97428e-01
4.18536e-02,2.78463e-01
4.28793e-02,2.60645e-01
4.39302e-02,2.43909e-01
4.50068e-02,2.28191e-01
4.61097e-02,2.13432e-01
4.72397e-02,1.99577e-01
4.83974e-02,1.86573e-01
4.95835e-02,1.74370e-01
5.07987e-02,1.62922e-01
5.20436e-02,1.52183e-01
5.33190e-02,1.42113e-01
5.46257e-02,1.32673e-01
5.59644e-02,1.23823e-01
5.73359e-02,1.15531e-01
5.87410e-02,1.07762e-01
6.01806e-02,1.00485e-01
6.16554e-02,9.36720e-02
6.31664e-02,8.72937e-02
6.47144e-02,8.13245e-02
6.63004e-02,7.57396e-02
6.79252e-02,7.05158e-02
6.95898e-02,6.56312e-02
7.12952e-02,6.10650e-02
7.30425e-02,5.67979e-02
7.48325e-02,5.28113e-02
7.66664e-02,4.90881e-02
7.85453e-02,4.56120e-02
8.04702e-02,4.23675e-02
8.24422e-02,3.93402e-02
8.44626e-02,3.65166e-02
8.65326e-02,3.38838e-02
8.86532e-02,3.14298e-02
9.08258e-02,2.91431e-02
9.30517e-02,2.70132e-02
9.53321e-02,2.50300e-02
9.76684e-02,2.31840e-02
1.00062e-01,2.14665e-02
1.02514e-01,1.98689e-02
1.05026e-01,1.83835e-02
1.07600e-01,1.70030e-02
1.10237e-01,1.57204e-02
1.12939e-01,1.45292e-02
1.15707e-01,1.34233e-02
1.18542e-01,1.23970e-02
1.21447e-01,1.14450e-02
1.24424e-01,1.05622e-02
1.27473e-01,9.74386e-03
1.30597e-01,8.98561e-03
1.33797e-01,8.28331e-03
1.37076e-01,7.63308e-03
1.40436e-01,7.03129e-03
1.43877e-01,6.47456e-03
1.47403e-01,5.95970e-03
1.51016e-01,5.48376e-03
1.54717e-01,5.04396e-03
1.58508e-01,4.63772e-03
1.62393e-01,4.26262e-03
1.66372e-01,3.91641e-03
1.70450e-01,3.59698e-03
1.74627e-01,3.30237e-03
1.78906e-01,3.03076e-03
1.83291e-01,2.78044e-03
1.87783e-01,2.54984e-03
1.92385e-01,2.33747e-03
1.97099e-01,2.14196e-03
2.01930e-01,1.96204e-03
2.06878e-01,1.79653e-03
2.11948e-01,1.64432e-03
2.17143e-01,1.50440e-03
2.22464e-01,1.37582e-03
2.27916e-01,1.25769e-03
2.33501e-01,1.14920e-03
2.39224e-01,1.04960e-03
2.45086e-01,9.58192e-04
2.51093e-01,8.74325e-04
2.57246e-01,7.97401e-04
2.63551e-01,7.26867e-04
2.70009e-01,6.62212e-04
2.76626e-01,6.02962e-04
2.83406e-01,5.48682e-04
2.90351e-01,4.98967e-04
2.97467e-01,4.53448e-04
3.04757e-01,4.11780e-04
3.12225e-01,3.73649e-04
3.19877e-01,3.38762e-04
3.27716e-01,3.06851e-04
3.35747e-01,2.77671e-04
3.43976e-01,2.50993e-04
3.52405e-01,2.26608e-04
3.61042e-01,2.04325e-04
3.69890e-01,1.83967e-04
