m1=92317.187, m2=10.009, gsp=2.367, rhosp=13.228
fGW[Hz],dPh[rad]
3.07857e-03,3.81331e+04
3.12124e-03,3.64663e+04
3.16450e-03,3.48688e+04
3.20835e-03,3.33379e+04
3.25282e-03,3.18709e+04
3.29790e-03,3.04655e+04
3.34361e-03,2.91191e+04
3.38995e-03,2.78295e+04
3.43693e-03,2.65944e+04
3.48456e-03,2.54117e+04
3.53285e-03,2.42792e+04
3.58182e-03,2.31950e+04
3.63146e-03,2.21570e+04
3.68179e-03,2.11636e+04
3.73281e-03,2.02128e+04
3.78455e-03,1.93029e+04
3.83700e-03,1.84324e+04
3.89018e-03,1.75995e+04
3.94409e-03,1.68027e+04
3.99875e-03,1.60406e+04
4.05417e-03,1.53117e+04
4.11036e-03,1.46147e+04
4.16733e-03,1.39482e+04
4.22508e-03,1.33110e+04
4.28364e-03,1.27018e+04
4.34301e-03,1.21195e+04
4.40320e-03,1.15629e+04
4.46422e-03,1.10310e+04
4.52609e-03,1.05228e+04
4.58882e-03,1.00371e+04
4.65242e-03,9.57315e+03
4.71690e-03,9.12992e+03
4.78227e-03,8.70654e+03
4.84855e-03,8.30218e+03
4.91574e-03,7.91600e+03
4.98387e-03,7.54724e+03
5.05295e-03,7.19513e+03
5.12298e-03,6.85896e+03
5.19398e-03,6.53804e+03
5.26596e-03,6.23169e+03
5.33894e-03,5.93929e+03
5.41294e-03,5.66023e+03
5.48795e-03,5.39392e+03
5.56401e-03,5.13980e+03
5.64113e-03,4.89734e+03
5.71931e-03,4.66601e+03
5.79857e-03,4.44533e+03
5.87894e-03,4.23482e+03
5.96041e-03,4.03403e+03
6.04302e-03,3.84253e+03
6.12677e-03,3.65990e+03
6.21168e-03,3.48575e+03
6.29777e-03,3.31969e+03
6.38506e-03,3.16136e+03
6.47355e-03,3.01041e+03
6.56327e-03,2.86651e+03
6.65423e-03,2.72934e+03
6.74645e-03,2.59859e+03
6.83995e-03,2.47398e+03
6.93475e-03,2.35521e+03
7.03086e-03,2.24204e+03
7.12830e-03,2.13419e+03
7.22709e-03,2.03142e+03
7.32725e-03,1.93351e+03
7.42880e-03,1.84023e+03
7.53176e-03,1.75137e+03
7.63614e-03,1.66671e+03
7.74197e-03,1.58608e+03
7.84927e-03,1.50927e+03
7.95806e-03,1.43612e+03
8.06835e-03,1.36645e+03
8.18017e-03,1.30010e+03
8.29354e-03,1.23693e+03
8.40848e-03,1.17676e+03
8.52502e-03,1.11948e+03
8.64317e-03,1.06494e+03
8.76296e-03,1.01302e+03
8.88440e-03,9.63586e+02
