m1=18537.729, m2=4.058, gsp=2.113, rhosp=18.794
fGW[Hz],dPh[rad]
6.45188e-03,7.31135e+02
6.56981e-03,6.95989e+02
6.68990e-03,6.62433e+02
6.81218e-03,6.30400e+02
6.93670e-03,5.99824e+02
7.06349e-03,5.70642e+02
7.19260e-03,5.42796e+02
7.32407e-03,5.16226e+02
7.45795e-03,4.90878e+02
7.59427e-03,4.66699e+02
7.73308e-03,4.43638e+02
7.87443e-03,4.21648e+02
8.01837e-03,4.00680e+02
8.16493e-03,3.80691e+02
8.31418e-03,3.61637e+02
8.46615e-03,3.43478e+02
8.62090e-03,3.26174e+02
8.77848e-03,3.09687e+02
8.93894e-03,2.93982e+02
9.10233e-03,2.79024e+02
9.26871e-03,2.64779e+02
9.43813e-03,2.51216e+02
9.61065e-03,2.38304e+02
9.78632e-03,2.26014e+02
9.96520e-03,2.14319e+02
1.01473e-02,2.03191e+02
1.03328e-02,1.92604e+02
1.05217e-02,1.82535e+02
1.07140e-02,1.72959e+02
1.09099e-02,1.63854e+02
1.11093e-02,1.55199e+02
1.13123e-02,1.46973e+02
1.15191e-02,1.39155e+02
1.17297e-02,1.31728e+02
1.19441e-02,1.24673e+02
1.21624e-02,1.17973e+02
1.23847e-02,1.11611e+02
1.26111e-02,1.05571e+02
1.28416e-02,9.98381e+01
1.30763e-02,9.43979e+01
1.33153e-02,8.92365e+01
1.35587e-02,8.43404e+01
1.38066e-02,7.96972e+01
1.40589e-02,7.52945e+01
1.43159e-02,7.11209e+01
1.45776e-02,6.71652e+01
1.48441e-02,6.34169e+01
1.51154e-02,5.98659e+01
1.53917e-02,5.65024e+01
1.56730e-02,5.33173e+01
1.59595e-02,5.03017e+01
1.62512e-02,4.74473e+01
1.65483e-02,4.47460e+01
1.68507e-02,4.21902e+01
1.71588e-02,3.97726e+01
1.74724e-02,3.74861e+01
1.77918e-02,3.53242e+01
1.81170e-02,3.32805e+01
1.84481e-02,3.13490e+01
1.87853e-02,2.95238e+01
1.91287e-02,2.77997e+01
1.94784e-02,2.61712e+01
1.98344e-02,2.46334e+01
2.01969e-02,2.31817e+01
2.05661e-02,2.18114e+01
2.09420e-02,2.05183e+01
2.13248e-02,1.92983e+01
2.17146e-02,1.81476e+01
2.21115e-02,1.70623e+01
2.25157e-02,1.60391e+01
2.29273e-02,1.50745e+01
2.33464e-02,1.41655e+01
2.37731e-02,1.33089e+01
2.42076e-02,1.25020e+01
2.46501e-02,1.17420e+01
2.51007e-02,1.10263e+01
2.55595e-02,1.03525e+01
2.60267e-02,9.71828e+00
