m1=636532.612, m2=19.995, gsp=2.415, rhosp=20.264
fGW[Hz],dPh[rad]
1.46558e-03,1.39086e+04
1.47704e-03,1.35142e+04
1.48859e-03,1.31309e+04
1.50024e-03,1.27583e+04
1.51197e-03,1.23963e+04
1.52380e-03,1.20444e+04
1.53571e-03,1.17025e+04
1.54772e-03,1.13702e+04
1.55983e-03,1.10472e+04
1.57203e-03,1.07333e+04
1.58433e-03,1.04283e+04
1.59672e-03,1.01319e+04
1.60921e-03,9.84380e+03
1.62179e-03,9.56384e+03
1.63448e-03,9.29178e+03
1.64726e-03,9.02738e+03
1.66015e-03,8.77045e+03
1.67313e-03,8.52075e+03
1.68622e-03,8.27811e+03
1.69941e-03,8.04231e+03
1.71270e-03,7.81316e+03
1.72609e-03,7.59049e+03
1.73959e-03,7.37409e+03
1.75320e-03,7.16381e+03
1.76691e-03,6.95947e+03
1.78073e-03,6.76090e+03
1.79466e-03,6.56793e+03
1.80870e-03,6.38042e+03
1.82284e-03,6.19821e+03
1.83710e-03,6.02115e+03
1.85147e-03,5.84909e+03
1.86595e-03,5.68189e+03
1.88055e-03,5.51942e+03
1.89525e-03,5.36155e+03
1.91008e-03,5.20814e+03
1.92502e-03,5.05907e+03
1.94007e-03,4.91422e+03
1.95525e-03,4.77346e+03
1.97054e-03,4.63669e+03
1.98595e-03,4.50379e+03
2.00149e-03,4.37465e+03
2.01714e-03,4.24916e+03
2.03292e-03,4.12723e+03
2.04882e-03,4.00875e+03
2.06484e-03,3.89363e+03
2.08099e-03,3.78177e+03
2.09727e-03,3.67307e+03
2.11367e-03,3.56745e+03
2.13021e-03,3.46483e+03
2.14687e-03,3.36511e+03
2.16366e-03,3.26822e+03
2.18058e-03,3.17408e+03
2.19764e-03,3.08260e+03
2.21483e-03,2.99372e+03
2.23215e-03,2.90736e+03
2.24961e-03,2.82344e+03
2.26720e-03,2.74191e+03
2.28494e-03,2.66269e+03
2.30281e-03,2.58571e+03
2.32082e-03,2.51092e+03
2.33897e-03,2.43825e+03
2.35727e-03,2.36764e+03
2.37570e-03,2.29904e+03
2.39429e-03,2.23238e+03
2.41301e-03,2.16761e+03
2.43189e-03,2.10468e+03
2.45091e-03,2.04354e+03
2.47008e-03,1.98413e+03
2.48940e-03,1.92641e+03
2.50887e-03,1.87033e+03
2.52849e-03,1.81584e+03
2.54827e-03,1.76290e+03
2.56820e-03,1.71146e+03
2.58828e-03,1.66149e+03
2.60853e-03,1.61293e+03
2.62893e-03,1.56575e+03
2.64949e-03,1.51992e+03
2.67022e-03,1.47538e+03
2.69110e-03,1.43211e+03
2.71215e-03,1.39007e+03
2.73336e-03,1.34922e+03
2.75474e-03,1.30954e+03
2.77629e-03,1.27098e+03
2.79800e-03,1.23352e+03
2.81989e-03,1.19713e+03
2.84194e-03,1.16176e+03
2.86417e-03,1.12741e+03
2.88657e-03,1.09403e+03
2.90915e-03,1.06160e+03
2.93190e-03,1.03009e+03
2.95484e-03,9.99481e+02
2.97795e-03,9.69741e+02
3.00124e-03,9.40846e+02
3.02471e-03,9.12773e+02
3.04837e-03,8.85498e+02
3.07221e-03,8.59000e+02
3.09624e-03,8.33255e+02
3.12046e-03,8.08243e+02
3.14487e-03,7.83943e+02
3.16946e-03,7.60334e+02
3.19425e-03,7.37397e+02
3.21924e-03,7.15113e+02
3.24442e-03,6.93463e+02
3.26979e-03,6.72429e+02
3.29537e-03,6.51994e+02
3.32114e-03,6.32140e+02
3.34712e-03,6.12852e+02
3.37330e-03,5.94113e+02
3.39968e-03,5.75908e+02
3.42627e-03,5.58220e+02
3.45307e-03,5.41037e+02
3.48008e-03,5.24343e+02
3.50730e-03,5.08124e+02
3.53473e-03,4.92367e+02
3.56238e-03,4.77058e+02
3.59024e-03,4.62186e+02
3.61832e-03,4.47738e+02
3.64662e-03,4.33701e+02
3.67514e-03,4.20063e+02
3.70389e-03,4.06815e+02
3.73286e-03,3.93943e+02
3.76206e-03,3.81439e+02
3.79148e-03,3.69290e+02
3.82114e-03,3.57488e+02
3.85102e-03,3.46022e+02
3.88114e-03,3.34883e+02
3.91150e-03,3.24061e+02
3.94209e-03,3.13548e+02
3.97293e-03,3.03334e+02
4.00400e-03,2.93411e+02
4.03532e-03,2.83772e+02
4.06688e-03,2.74406e+02
4.09869e-03,2.65308e+02
4.13075e-03,2.56469e+02
4.16306e-03,2.47883e+02
4.19562e-03,2.39540e+02
4.22843e-03,2.31436e+02
4.26150e-03,2.23563e+02
4.29484e-03,2.15914e+02
4.32843e-03,2.08483e+02
4.36228e-03,2.01264e+02
4.39640e-03,1.94251e+02
4.43079e-03,1.87438e+02
4.46544e-03,1.80820e+02
4.50037e-03,1.74389e+02
4.53557e-03,1.68143e+02
4.57104e-03,1.62074e+02
4.60680e-03,1.56179e+02
4.64283e-03,1.50451e+02
4.67914e-03,1.44887e+02
4.71574e-03,1.39482e+02
4.75262e-03,1.34231e+02
4.78980e-03,1.29130e+02
4.82726e-03,1.24174e+02
4.86502e-03,1.19359e+02
4.90307e-03,1.14682e+02
4.94142e-03,1.10138e+02
4.98007e-03,1.05724e+02
5.01902e-03,1.01436e+02
5.05827e-03,9.72703e+01
5.09784e-03,9.32233e+01
5.13771e-03,8.92918e+01
5.17789e-03,8.54724e+01
5.21839e-03,8.17620e+01
5.25921e-03,7.81575e+01
5.30034e-03,7.46559e+01
5.34180e-03,7.12541e+01
5.38358e-03,6.79495e+01
5.42569e-03,6.47391e+01
5.46813e-03,6.16204e+01
5.51089e-03,5.85906e+01
5.55400e-03,5.56473e+01
5.59744e-03,5.27880e+01
5.64122e-03,5.00103e+01
5.68534e-03,4.73119e+01
5.72981e-03,4.46905e+01
5.77462e-03,4.21439e+01
5.81979e-03,3.96701e+01
5.86531e-03,3.72668e+01
5.91119e-03,3.49321e+01
5.95742e-03,3.26640e+01
6.00402e-03,3.04607e+01
6.05098e-03,2.83203e+01
6.09830e-03,2.62410e+01
6.14600e-03,2.42211e+01
6.19407e-03,2.22588e+01
6.24252e-03,2.03525e+01
6.29134e-03,1.85007e+01
6.34055e-03,1.67017e+01
6.39014e-03,1.49541e+01
6.44012e-03,1.32563e+01
6.49050e-03,1.16071e+01
6.54126e-03,1.00049e+01
6.59242e-03,8.44847e+00
6.64399e-03,6.93649e+00
6.69595e-03,5.46767e+00
6.74832e-03,4.04079e+00
6.80111e-03,2.65466e+00
6.85430e-03,1.30810e+00
6.90791e-03,0.00000e+00
