m1=12362.884, m2=8.529, gsp=2.481, rhosp=113.048
fGW[Hz],dPh[rad]
5.40426e-03,4.71915e+05
5.51918e-03,4.50868e+05
5.63653e-03,4.30723e+05
5.75639e-03,4.11444e+05
5.87879e-03,3.92993e+05
6.00380e-03,3.75337e+05
6.13146e-03,3.58441e+05
6.26184e-03,3.42275e+05
6.39499e-03,3.26806e+05
6.53097e-03,3.12007e+05
6.66985e-03,2.97848e+05
6.81167e-03,2.84303e+05
6.95652e-03,2.71346e+05
7.10444e-03,2.58953e+05
7.25551e-03,2.47098e+05
7.40979e-03,2.35761e+05
7.56735e-03,2.24919e+05
7.72826e-03,2.14550e+05
7.89259e-03,2.04636e+05
8.06042e-03,1.95157e+05
8.23181e-03,1.86094e+05
8.40685e-03,1.77430e+05
8.58561e-03,1.69148e+05
8.76818e-03,1.61232e+05
8.95462e-03,1.53666e+05
9.14503e-03,1.46435e+05
9.33949e-03,1.39526e+05
9.53808e-03,1.32924e+05
9.74090e-03,1.26616e+05
9.94803e-03,1.20591e+05
1.01596e-02,1.14835e+05
1.03756e-02,1.09337e+05
1.05962e-02,1.04087e+05
1.08215e-02,9.90736e+04
1.10516e-02,9.42866e+04
1.12866e-02,8.97163e+04
1.15266e-02,8.53537e+04
1.17717e-02,8.11895e+04
1.20221e-02,7.72155e+04
1.22777e-02,7.34232e+04
1.25388e-02,6.98050e+04
1.28054e-02,6.63532e+04
1.30777e-02,6.30607e+04
1.33558e-02,5.99205e+04
1.36398e-02,5.69260e+04
1.39298e-02,5.40708e+04
1.42260e-02,5.13490e+04
1.45285e-02,4.87546e+04
1.48374e-02,4.62821e+04
1.51529e-02,4.39261e+04
1.54751e-02,4.16815e+04
1.58042e-02,3.95435e+04
1.61402e-02,3.75072e+04
1.64835e-02,3.55681e+04
1.68340e-02,3.37221e+04
1.71919e-02,3.19649e+04
1.75575e-02,3.02925e+04
1.79308e-02,2.87012e+04
1.83121e-02,2.71873e+04
1.87015e-02,2.57474e+04
1.90991e-02,2.43781e+04
1.95053e-02,2.30762e+04
1.99200e-02,2.18386e+04
2.03436e-02,2.06625e+04
2.07762e-02,1.95450e+04
2.12180e-02,1.84835e+04
2.16691e-02,1.74753e+04
2.21299e-02,1.65180e+04
2.26005e-02,1.56092e+04
2.30811e-02,1.47467e+04
2.35718e-02,1.39283e+04
2.40731e-02,1.31520e+04
2.45850e-02,1.24158e+04
2.51077e-02,1.17177e+04
2.56416e-02,1.10560e+04
2.61869e-02,1.04289e+04
2.67437e-02,9.83484e+03
2.73124e-02,9.27214e+03
2.78931e-02,8.73931e+03
2.84862e-02,8.23491e+03
2.90920e-02,7.75754e+03
2.97106e-02,7.30589e+03
3.03423e-02,6.87868e+03
3.09875e-02,6.47471e+03
3.16464e-02,6.09282e+03
3.23194e-02,5.73191e+03
3.30066e-02,5.39092e+03
3.37085e-02,5.06884e+03
3.44252e-02,4.76472e+03
3.51572e-02,4.47764e+03
3.59048e-02,4.20673e+03
3.66683e-02,3.95114e+03
3.74480e-02,3.71008e+03
3.82443e-02,3.48280e+03
3.90575e-02,3.26857e+03
3.98880e-02,3.06670e+03
4.07362e-02,2.87654e+03
4.16024e-02,2.69745e+03
4.24870e-02,2.52886e+03
4.33905e-02,2.37018e+03
4.43131e-02,2.22088e+03
4.52554e-02,2.08045e+03
4.62177e-02,1.94841e+03
4.72005e-02,1.82427e+03
4.82041e-02,1.70762e+03
4.92291e-02,1.59803e+03
5.02759e-02,1.49509e+03
5.13450e-02,1.39845e+03
5.24368e-02,1.30773e+03
5.35518e-02,1.22260e+03
5.46905e-02,1.14274e+03
5.58534e-02,1.06784e+03
5.70411e-02,9.97621e+02
5.82540e-02,9.31799e+02
5.94927e-02,8.70121e+02
6.07578e-02,8.12340e+02
6.20497e-02,7.58226e+02
6.33691e-02,7.07559e+02
6.47166e-02,6.60132e+02
6.60927e-02,6.15751e+02
6.74981e-02,5.74229e+02
6.89334e-02,5.35394e+02
7.03992e-02,4.99079e+02
7.18961e-02,4.65131e+02
7.34249e-02,4.33403e+02
7.49862e-02,4.03756e+02
7.65807e-02,3.76062e+02
7.82091e-02,3.50197e+02
7.98721e-02,3.26046e+02
8.15705e-02,3.03500e+02
8.33050e-02,2.82459e+02
8.50764e-02,2.62825e+02
8.68855e-02,2.44508e+02
8.87330e-02,2.27425e+02
9.06198e-02,2.11494e+02
9.25467e-02,1.96641e+02
9.45146e-02,1.82797e+02
9.65244e-02,1.69895e+02
9.85768e-02,1.57873e+02
1.00673e-01,1.46673e+02
1.02814e-01,1.36241e+02
1.05000e-01,1.26527e+02
1.07233e-01,1.17482e+02
1.09513e-01,1.09061e+02
1.11841e-01,1.01224e+02
1.14220e-01,9.39302e+01
1.16648e-01,8.71436e+01
1.19129e-01,8.08297e+01
1.21662e-01,7.49567e+01
1.24249e-01,6.94945e+01
1.26891e-01,6.44151e+01
1.29589e-01,5.96923e+01
1.32345e-01,5.53018e+01
1.35159e-01,5.12207e+01
1.38033e-01,4.74277e+01
1.40968e-01,4.39029e+01
1.43965e-01,4.06277e+01
1.47027e-01,3.75849e+01
1.50153e-01,3.47583e+01
1.53346e-01,3.21327e+01
1.56607e-01,2.96943e+01
1.59937e-01,2.74299e+01
1.63338e-01,2.53273e+01
1.66811e-01,2.33751e+01
1.70358e-01,2.15628e+01
1.73980e-01,1.98805e+01
1.77680e-01,1.83190e+01
1.81458e-01,1.68698e+01
1.85316e-01,1.55249e+01
1.89257e-01,1.42769e+01
1.93281e-01,1.31190e+01
1.97391e-01,1.20447e+01
2.01588e-01,1.10480e+01
2.05875e-01,1.01235e+01
2.10253e-01,9.26594e+00
2.14723e-01,8.47055e+00
2.19289e-01,7.73288e+00
2.23952e-01,7.04879e+00
2.28714e-01,6.41441e+00
2.33578e-01,5.82619e+00
2.38544e-01,5.28078e+00
2.43617e-01,4.77512e+00
2.48797e-01,4.30632e+00
2.54087e-01,3.87173e+00
2.59490e-01,3.46887e+00
2.65008e-01,3.09544e+00
2.70643e-01,2.74931e+00
2.76398e-01,2.42851e+00
2.82275e-01,2.13118e+00
2.88278e-01,1.85564e+00
2.94408e-01,1.60028e+00
3.00668e-01,1.36365e+00
3.07061e-01,1.14438e+00
3.13590e-01,9.41204e-01
3.20259e-01,7.52948e-01
3.27068e-01,5.78523e-01
3.34023e-01,4.16920e-01
3.41126e-01,2.67200e-01
3.48379e-01,1.28496e-01
3.55787e-01,0.00000e+00
