m1=98239.289, m2=21.652, gsp=2.031, rhosp=66.346
fGW[Hz],dPh[rad]
2.26954e-03,1.05437e+02
2.30380e-03,1.00679e+02
2.33858e-03,9.61232e+01
2.37389e-03,9.17609e+01
2.40973e-03,8.75848e+01
2.44611e-03,8.35876e+01
2.48304e-03,7.97620e+01
2.52052e-03,7.61011e+01
2.55857e-03,7.25985e+01
2.59720e-03,6.92477e+01
2.63641e-03,6.60425e+01
2.67621e-03,6.29772e+01
2.71661e-03,6.00459e+01
2.75762e-03,5.72432e+01
2.79926e-03,5.45640e+01
2.84152e-03,5.20030e+01
2.88441e-03,4.95554e+01
2.92796e-03,4.72167e+01
2.97216e-03,4.49821e+01
3.01703e-03,4.28475e+01
3.06258e-03,4.08086e+01
3.10881e-03,3.88614e+01
3.15575e-03,3.70021e+01
3.20339e-03,3.52270e+01
3.25175e-03,3.35326e+01
3.30084e-03,3.19153e+01
3.35067e-03,3.03719e+01
3.40126e-03,2.88993e+01
3.45261e-03,2.74944e+01
3.50473e-03,2.61543e+01
3.55764e-03,2.48762e+01
3.61135e-03,2.36574e+01
3.66587e-03,2.24954e+01
3.72121e-03,2.13876e+01
3.77739e-03,2.03317e+01
3.83442e-03,1.93254e+01
3.89230e-03,1.83666e+01
3.95107e-03,1.74531e+01
4.01071e-03,1.65829e+01
4.07126e-03,1.57540e+01
4.13273e-03,1.49647e+01
4.19512e-03,1.42132e+01
4.25845e-03,1.34977e+01
4.32274e-03,1.28166e+01
4.38800e-03,1.21684e+01
4.45424e-03,1.15515e+01
4.52149e-03,1.09646e+01
4.58975e-03,1.04063e+01
4.65904e-03,9.87515e+00
4.72938e-03,9.37004e+00
4.80077e-03,8.88972e+00
4.87325e-03,8.43303e+00
4.94682e-03,7.99888e+00
5.02150e-03,7.58620e+00
5.09731e-03,7.19400e+00
5.17426e-03,6.82131e+00
5.25238e-03,6.46720e+00
5.33167e-03,6.13079e+00
5.41216e-03,5.81125e+00
5.49387e-03,5.50776e+00
5.57681e-03,5.21957e+00
5.66100e-03,4.94593e+00
5.74647e-03,4.68614e+00
5.83322e-03,4.43954e+00
5.92128e-03,4.20548e+00
6.01067e-03,3.98335e+00
6.10142e-03,3.77258e+00
6.19353e-03,3.57261e+00
6.28703e-03,3.38291e+00
6.38195e-03,3.20297e+00
6.47829e-03,3.03231e+00
6.57609e-03,2.87047e+00
6.67537e-03,2.71701e+00
6.77615e-03,2.57152e+00
6.87845e-03,2.43360e+00
6.98229e-03,2.30287e+00
7.08770e-03,2.17897e+00
7.19470e-03,2.06155e+00
7.30332e-03,1.95029e+00
7.41358e-03,1.84488e+00
7.52550e-03,1.74502e+00
7.63911e-03,1.65042e+00
7.75443e-03,1.56083e+00
7.87150e-03,1.47598e+00
7.99034e-03,1.39563e+00
8.11096e-03,1.31954e+00
8.23341e-03,1.24751e+00
8.35771e-03,1.17932e+00
8.48389e-03,1.11477e+00
8.61197e-03,1.05368e+00
8.74198e-03,9.95854e-01
8.87396e-03,9.41136e-01
9.00792e-03,8.89359e-01
9.14391e-03,8.40370e-01
9.28196e-03,7.94023e-01
9.42209e-03,7.50179e-01
9.56433e-03,7.08706e-01
9.70872e-03,6.69480e-01
9.85529e-03,6.32381e-01
1.00041e-02,5.97297e-01
1.01551e-02,5.64122e-01
1.03084e-02,5.32753e-01
1.04640e-02,5.03095e-01
1.06220e-02,4.75057e-01
1.07824e-02,4.48551e-01
1.09452e-02,4.23497e-01
1.11104e-02,3.99816e-01
1.12781e-02,3.77434e-01
1.14484e-02,3.56283e-01
1.16212e-02,3.36294e-01
1.17967e-02,3.17406e-01
1.19748e-02,2.99560e-01
1.21555e-02,2.82699e-01
1.23390e-02,2.66769e-01
1.25253e-02,2.51720e-01
1.27144e-02,2.37504e-01
1.29064e-02,2.24076e-01
1.31012e-02,2.11393e-01
1.32990e-02,1.99414e-01
1.34998e-02,1.88100e-01
1.37036e-02,1.77417e-01
1.39104e-02,1.67328e-01
1.41205e-02,1.57801e-01
1.43336e-02,1.48805e-01
1.45500e-02,1.40312e-01
1.47697e-02,1.32294e-01
1.49927e-02,1.24723e-01
1.52190e-02,1.17576e-01
1.54488e-02,1.10830e-01
1.56820e-02,1.04462e-01
1.59187e-02,9.84504e-02
1.61590e-02,9.27766e-02
1.64030e-02,8.74215e-02
1.66506e-02,8.23674e-02
1.69020e-02,7.75976e-02
1.71572e-02,7.30963e-02
1.74162e-02,6.88484e-02
1.76791e-02,6.48400e-02
1.79460e-02,6.10576e-02
1.82169e-02,5.74886e-02
1.84920e-02,5.41212e-02
1.87711e-02,5.09439e-02
1.90545e-02,4.79463e-02
1.93422e-02,4.51182e-02
1.96342e-02,4.24501e-02
1.99306e-02,3.99331e-02
2.02315e-02,3.75587e-02
2.05369e-02,3.53189e-02
2.08470e-02,3.32060e-02
2.11617e-02,3.12131e-02
2.14812e-02,2.93332e-02
2.18054e-02,2.75601e-02
2.21346e-02,2.58878e-02
2.24688e-02,2.43105e-02
2.28080e-02,2.28228e-02
2.31523e-02,2.14199e-02
2.35019e-02,2.00967e-02
2.38567e-02,1.88489e-02
2.42168e-02,1.76721e-02
2.45824e-02,1.65624e-02
2.49535e-02,1.55160e-02
2.53303e-02,1.45292e-02
2.57127e-02,1.35987e-02
2.61008e-02,1.27213e-02
2.64949e-02,1.18940e-02
2.68949e-02,1.11139e-02
2.73009e-02,1.03784e-02
2.77131e-02,9.68489e-03
2.81314e-02,9.03103e-03
2.85561e-02,8.41455e-03
2.89872e-02,7.83333e-03
2.94249e-02,7.28536e-03
2.98691e-02,6.76874e-03
3.03200e-02,6.28170e-03
3.07777e-02,5.82254e-03
3.12424e-02,5.38967e-03
3.17140e-02,4.98161e-03
3.21928e-02,4.59692e-03
3.26788e-02,4.23428e-03
3.31722e-02,3.89243e-03
3.36730e-02,3.57018e-03
3.41813e-02,3.26641e-03
3.46974e-02,2.98007e-03
3.52212e-02,2.71016e-03
3.57529e-02,2.45573e-03
3.62927e-02,2.21592e-03
3.68406e-02,1.98987e-03
3.73967e-02,1.77680e-03
3.79613e-02,1.57597e-03
3.85344e-02,1.38668e-03
3.91161e-02,1.20826e-03
3.97067e-02,1.04010e-03
4.03061e-02,8.81605e-04
4.09146e-02,7.32220e-04
4.15323e-02,5.91424e-04
4.21593e-02,4.58726e-04
4.27958e-02,3.33659e-04
4.34419e-02,2.15788e-04
4.40977e-02,1.04698e-04
4.47634e-02,0.00000e+00
