m1=1331.345, m2=7.922, gsp=2.126, rhosp=1335.153
fGW[Hz],dPh[rad]
9.70501e-03,3.03877e+02
9.99368e-03,2.84449e+02
1.02909e-02,2.66262e+02
1.05970e-02,2.49237e+02
1.09122e-02,2.33298e+02
1.12368e-02,2.18378e+02
1.15711e-02,2.04411e+02
1.19152e-02,1.91335e+02
1.22696e-02,1.79095e+02
1.26346e-02,1.67636e+02
1.30104e-02,1.56910e+02
1.33974e-02,1.46868e+02
1.37959e-02,1.37469e+02
1.42062e-02,1.28669e+02
1.46288e-02,1.20432e+02
1.50639e-02,1.12721e+02
1.55120e-02,1.05503e+02
1.59734e-02,9.87458e+01
1.64485e-02,9.24206e+01
1.69378e-02,8.64997e+01
1.74416e-02,8.09571e+01
1.79603e-02,7.57688e+01
1.84946e-02,7.09121e+01
1.90447e-02,6.63659e+01
1.96112e-02,6.21103e+01
2.01945e-02,5.81268e+01
2.07951e-02,5.43980e+01
2.14137e-02,5.09077e+01
2.20506e-02,4.76405e+01
2.27065e-02,4.45823e+01
2.33819e-02,4.17198e+01
2.40774e-02,3.90403e+01
2.47936e-02,3.65323e+01
2.55310e-02,3.41848e+01
2.62904e-02,3.19874e+01
2.70724e-02,2.99308e+01
2.78777e-02,2.80057e+01
2.87069e-02,2.62039e+01
2.95608e-02,2.45175e+01
3.04400e-02,2.29390e+01
3.13454e-02,2.14617e+01
3.22778e-02,2.00789e+01
3.32379e-02,1.87848e+01
3.42265e-02,1.75736e+01
3.52446e-02,1.64400e+01
3.62929e-02,1.53791e+01
3.73724e-02,1.43862e+01
3.84840e-02,1.34569e+01
3.96287e-02,1.25873e+01
4.08075e-02,1.17735e+01
4.20213e-02,1.10119e+01
4.32712e-02,1.02991e+01
4.45582e-02,9.63217e+00
4.58836e-02,9.00803e+00
4.72484e-02,8.42398e+00
4.86537e-02,7.87746e+00
5.01009e-02,7.36607e+00
5.15912e-02,6.88756e+00
5.31257e-02,6.43982e+00
5.47059e-02,6.02089e+00
5.63331e-02,5.62892e+00
5.80087e-02,5.26218e+00
5.97341e-02,4.91907e+00
6.15109e-02,4.59806e+00
6.33405e-02,4.29775e+00
6.52245e-02,4.01680e+00
6.71646e-02,3.75397e+00
6.91624e-02,3.50811e+00
7.12196e-02,3.27813e+00
7.33379e-02,3.06301e+00
7.55193e-02,2.86179e+00
7.77656e-02,2.67359e+00
8.00787e-02,2.49756e+00
8.24606e-02,2.33294e+00
8.49134e-02,2.17898e+00
8.74391e-02,2.03500e+00
9.00399e-02,1.90036e+00
9.27181e-02,1.77447e+00
9.54759e-02,1.65675e+00
9.83158e-02,1.54669e+00
1.01240e-01,1.44379e+00
1.04251e-01,1.34759e+00
1.07352e-01,1.25766e+00
1.10546e-01,1.17360e+00
1.13834e-01,1.09503e+00
1.17220e-01,1.02159e+00
1.20706e-01,9.52958e-01
1.24297e-01,8.88820e-01
1.27994e-01,8.28886e-01
1.31801e-01,7.72886e-01
1.35721e-01,7.20565e-01
1.39758e-01,6.71687e-01
1.43915e-01,6.26028e-01
1.48196e-01,5.83381e-01
1.52604e-01,5.43550e-01
1.57143e-01,5.06353e-01
1.61817e-01,4.71620e-01
1.66630e-01,4.39191e-01
1.71586e-01,4.08916e-01
1.76690e-01,3.80656e-01
1.81946e-01,3.54279e-01
1.87358e-01,3.29664e-01
1.92930e-01,3.06695e-01
1.98669e-01,2.85265e-01
2.04578e-01,2.65274e-01
2.10663e-01,2.46628e-01
2.16930e-01,2.29240e-01
2.23382e-01,2.13026e-01
2.30026e-01,1.97910e-01
2.36868e-01,1.83820e-01
2.43914e-01,1.70688e-01
2.51169e-01,1.58453e-01
2.58640e-01,1.47053e-01
2.66333e-01,1.36436e-01
2.74255e-01,1.26548e-01
2.82412e-01,1.17342e-01
2.90813e-01,1.08772e-01
2.99463e-01,1.00797e-01
3.08370e-01,9.33762e-02
3.17542e-01,8.64735e-02
3.26987e-01,8.00541e-02
3.36713e-01,7.40856e-02
3.46729e-01,6.85379e-02
3.57042e-01,6.33828e-02
3.67662e-01,5.85937e-02
3.78598e-01,5.41460e-02
3.89859e-01,5.00166e-02
4.01455e-01,4.61839e-02
4.13396e-01,4.26277e-02
4.25693e-01,3.93291e-02
4.38355e-01,3.62706e-02
4.51393e-01,3.34357e-02
4.64820e-01,3.08089e-02
4.78646e-01,2.83758e-02
4.92883e-01,2.61231e-02
5.07543e-01,2.40382e-02
5.22640e-01,2.21093e-02
5.38185e-01,2.03255e-02
5.54193e-01,1.86766e-02
5.70678e-01,1.71530e-02
5.87652e-01,1.57458e-02
6.05131e-01,1.44468e-02
6.23131e-01,1.32481e-02
6.41665e-01,1.21425e-02
6.60751e-01,1.11234e-02
6.80405e-01,1.01842e-02
7.00643e-01,9.31935e-03
7.21484e-01,8.52321e-03
7.42944e-01,7.79074e-03
7.65042e-01,7.11719e-03
7.87798e-01,6.49815e-03
8.11230e-01,5.92951e-03
8.35360e-01,5.40746e-03
8.60207e-01,4.92842e-03
8.85794e-01,4.48912e-03
9.12141e-01,4.08646e-03
9.39272e-01,3.71761e-03
9.67210e-01,3.37991e-03
9.95980e-01,3.07091e-03
1.02560e+00,2.78834e-03
1.05611e+00,2.53007e-03
1.08752e+00,2.29416e-03
1.11987e+00,2.07879e-03
1.15318e+00,1.88228e-03
1.18748e+00,1.70310e-03
1.22280e+00,1.53980e-03
1.25918e+00,1.39106e-03
1.29663e+00,1.25565e-03
1.33520e+00,1.13247e-03
1.37491e+00,1.02045e-03
1.41581e+00,9.18656e-04
1.45792e+00,8.26195e-04
1.50128e+00,7.42260e-04
1.54594e+00,6.66106e-04
1.59192e+00,5.97047e-04
1.63927e+00,5.34457e-04
1.68803e+00,4.77757e-04
1.73824e+00,4.26421e-04
1.78994e+00,3.79964e-04
1.84319e+00,3.37942e-04
1.89801e+00,2.99952e-04
1.95447e+00,2.65621e-04
2.01260e+00,2.34613e-04
2.07246e+00,2.06618e-04
2.13411e+00,1.81355e-04
2.19759e+00,1.58567e-04
2.26295e+00,1.38020e-04
2.33026e+00,1.19502e-04
2.39957e+00,1.02818e-04
2.47095e+00,8.77936e-05
2.54445e+00,7.42682e-05
2.62013e+00,6.20967e-05
2.69806e+00,5.11477e-05
2.77831e+00,4.13017e-05
2.86095e+00,3.24507e-05
2.94605e+00,2.44967e-05
3.03368e+00,1.73510e-05
3.12392e+00,1.09335e-05
3.21683e+00,5.17167e-06
3.31252e+00,0.00000e+00
