m1=45577.649, m2=8.487, gsp=2.322, rhosp=194.546
fGW[Hz],dPh[rad]
3.90699e-03,4.30975e+04
3.97046e-03,4.11604e+04
4.03495e-03,3.93044e+04
4.10050e-03,3.75264e+04
4.16711e-03,3.58233e+04
4.23480e-03,3.41922e+04
4.30359e-03,3.26303e+04
4.37349e-03,3.11350e+04
4.44454e-03,2.97035e+04
4.51673e-03,2.83335e+04
4.59010e-03,2.70224e+04
4.66467e-03,2.57679e+04
4.74044e-03,2.45678e+04
4.81744e-03,2.34199e+04
4.89570e-03,2.23222e+04
4.97523e-03,2.12725e+04
5.05604e-03,2.02690e+04
5.13817e-03,1.93098e+04
5.22164e-03,1.83931e+04
5.30646e-03,1.75172e+04
5.39266e-03,1.66803e+04
5.48026e-03,1.58809e+04
5.56928e-03,1.51174e+04
5.65975e-03,1.43884e+04
5.75168e-03,1.36924e+04
5.84511e-03,1.30280e+04
5.94006e-03,1.23939e+04
6.03655e-03,1.17888e+04
6.13461e-03,1.12115e+04
6.23426e-03,1.06608e+04
6.33553e-03,1.01357e+04
6.43845e-03,9.63486e+03
6.54303e-03,9.15740e+03
6.64932e-03,8.70226e+03
6.75733e-03,8.26849e+03
6.86710e-03,7.85515e+03
6.97865e-03,7.46135e+03
7.09201e-03,7.08623e+03
7.20721e-03,6.72896e+03
7.32429e-03,6.38876e+03
7.44326e-03,6.06486e+03
7.56417e-03,5.75654e+03
7.68704e-03,5.46310e+03
7.81191e-03,5.18387e+03
7.93881e-03,4.91821e+03
8.06777e-03,4.66550e+03
8.19882e-03,4.42515e+03
8.33200e-03,4.19659e+03
8.46735e-03,3.97929e+03
8.60489e-03,3.77271e+03
8.74467e-03,3.57638e+03
8.88672e-03,3.38980e+03
9.03108e-03,3.21253e+03
9.17778e-03,3.04412e+03
9.32686e-03,2.88417e+03
9.47837e-03,2.73226e+03
9.63234e-03,2.58802e+03
9.78881e-03,2.45108e+03
9.94782e-03,2.32110e+03
1.01094e-02,2.19774e+03
1.02736e-02,2.08068e+03
1.04405e-02,1.96961e+03
1.06101e-02,1.86425e+03
1.07825e-02,1.76432e+03
1.09576e-02,1.66954e+03
1.11356e-02,1.57968e+03
1.13165e-02,1.49448e+03
1.15003e-02,1.41372e+03
1.16871e-02,1.33717e+03
1.18770e-02,1.26463e+03
1.20699e-02,1.19589e+03
1.22660e-02,1.13077e+03
1.24652e-02,1.06909e+03
1.26677e-02,1.01066e+03
1.28735e-02,9.55328e+02
1.30826e-02,9.02935e+02
1.32951e-02,8.53330e+02
1.35111e-02,8.06371e+02
1.37306e-02,7.61922e+02
1.39536e-02,7.19855e+02
1.41803e-02,6.80047e+02
1.44106e-02,6.42380e+02
1.46447e-02,6.06745e+02
1.48826e-02,5.73035e+02
1.51243e-02,5.41150e+02
1.53700e-02,5.10994e+02
1.56197e-02,4.82477e+02
1.58734e-02,4.55513e+02
1.61313e-02,4.30021e+02
1.63933e-02,4.05921e+02
1.66596e-02,3.83141e+02
1.69302e-02,3.61610e+02
1.72052e-02,3.41263e+02
1.74847e-02,3.22035e+02
1.77687e-02,3.03867e+02
1.80574e-02,2.86703e+02
1.83507e-02,2.70488e+02
1.86488e-02,2.55171e+02
1.89517e-02,2.40703e+02
1.92596e-02,2.27040e+02
1.95724e-02,2.14137e+02
