m1=34171.047, m2=4.826, gsp=2.407, rhosp=2745.078
fGW[Hz],dPh[rad]
5.18858e-03,4.42139e+05
5.27298e-03,4.22029e+05
5.35875e-03,4.02770e+05
5.44592e-03,3.84330e+05
5.53450e-03,3.66676e+05
5.62452e-03,3.49778e+05
5.71601e-03,3.33605e+05
5.80899e-03,3.18131e+05
5.90348e-03,3.03326e+05
5.99951e-03,2.89164e+05
6.09710e-03,2.75620e+05
6.19627e-03,2.62668e+05
6.29706e-03,2.50286e+05
6.39949e-03,2.38450e+05
6.50359e-03,2.27138e+05
6.60938e-03,2.16328e+05
6.71688e-03,2.06000e+05
6.82614e-03,1.96135e+05
6.93718e-03,1.86713e+05
7.05002e-03,1.77716e+05
7.16469e-03,1.69126e+05
7.28124e-03,1.60926e+05
7.39967e-03,1.53100e+05
7.52004e-03,1.45633e+05
7.64236e-03,1.38508e+05
7.76667e-03,1.31712e+05
7.89301e-03,1.25230e+05
8.02140e-03,1.19049e+05
8.15187e-03,1.13157e+05
8.28447e-03,1.07540e+05
8.41923e-03,1.02186e+05
8.55618e-03,9.70851e+04
8.69535e-03,9.22251e+04
8.83679e-03,8.75955e+04
8.98053e-03,8.31864e+04
9.12661e-03,7.89878e+04
9.27507e-03,7.49905e+04
9.42594e-03,7.11854e+04
9.57926e-03,6.75639e+04
9.73508e-03,6.41178e+04
9.89343e-03,6.08390e+04
1.00544e-02,5.77201e+04
1.02179e-02,5.47536e+04
1.03841e-02,5.19326e+04
1.05530e-02,4.92505e+04
1.07247e-02,4.67007e+04
1.08991e-02,4.42773e+04
1.10764e-02,4.19741e+04
1.12566e-02,3.97858e+04
1.14397e-02,3.77067e+04
1.16258e-02,3.57319e+04
1.18149e-02,3.38564e+04
1.20071e-02,3.20754e+04
1.22024e-02,3.03845e+04
1.24008e-02,2.87793e+04
1.26026e-02,2.72557e+04
1.28076e-02,2.58098e+04
1.30159e-02,2.44378e+04
1.32276e-02,2.31362e+04
1.34428e-02,2.19014e+04
1.36614e-02,2.07303e+04
1.38836e-02,1.96197e+04
1.41095e-02,1.85666e+04
