m1=71843.424, m2=8.437, gsp=2.391, rhosp=37.030
fGW[Hz],dPh[rad]
3.49457e-03,8.74392e+04
3.54521e-03,8.35690e+04
3.59658e-03,7.98606e+04
3.64870e-03,7.63077e+04
3.70157e-03,7.29043e+04
3.75521e-03,6.96444e+04
3.80963e-03,6.65225e+04
3.86484e-03,6.35332e+04
3.92084e-03,6.06712e+04
3.97766e-03,5.79315e+04
4.03530e-03,5.53092e+04
4.09378e-03,5.27996e+04
4.15310e-03,5.03982e+04
4.21328e-03,4.81007e+04
4.27434e-03,4.59028e+04
4.33628e-03,4.38005e+04
4.39912e-03,4.17900e+04
4.46287e-03,3.98674e+04
4.52754e-03,3.80292e+04
4.59315e-03,3.62719e+04
4.65971e-03,3.45922e+04
4.72723e-03,3.29868e+04
4.79574e-03,3.14527e+04
4.86523e-03,2.99868e+04
4.93573e-03,2.85864e+04
5.00726e-03,2.72486e+04
5.07982e-03,2.59708e+04
5.15343e-03,2.47505e+04
5.22811e-03,2.35853e+04
5.30387e-03,2.24728e+04
5.38073e-03,2.14107e+04
5.45871e-03,2.03968e+04
5.53781e-03,1.94292e+04
5.61806e-03,1.85058e+04
5.69947e-03,1.76246e+04
5.78206e-03,1.67839e+04
5.86585e-03,1.59819e+04
5.95085e-03,1.52168e+04
6.03709e-03,1.44872e+04
6.12457e-03,1.37913e+04
6.21333e-03,1.31278e+04
6.30336e-03,1.24951e+04
6.39471e-03,1.18919e+04
6.48737e-03,1.13170e+04
6.58138e-03,1.07690e+04
6.67675e-03,1.02467e+04
6.77351e-03,9.74892e+03
6.87166e-03,9.27466e+03
6.97124e-03,8.82279e+03
7.07226e-03,8.39231e+03
7.17475e-03,7.98224e+03
7.27872e-03,7.59166e+03
7.38420e-03,7.21967e+03
7.49120e-03,6.86542e+03
7.59976e-03,6.52810e+03
7.70989e-03,6.20693e+03
7.82161e-03,5.90115e+03
7.93496e-03,5.61007e+03
8.04995e-03,5.33299e+03
8.16660e-03,5.06927e+03
8.28494e-03,4.81828e+03
