m1=44547.225, m2=18.498, gsp=2.234, rhosp=44.926
fGW[Hz],dPh[rad]
1.97773e-02,1.12236e+01
2.01298e-02,1.05368e+01
2.04886e-02,9.89086e+00
2.08538e-02,9.28334e+00
2.12256e-02,8.71205e+00
2.16039e-02,8.17493e+00
2.19890e-02,7.67000e+00
2.23810e-02,7.19539e+00
2.27799e-02,6.74935e+00
2.31860e-02,6.33022e+00
2.35993e-02,5.93641e+00
2.40199e-02,5.56646e+00
2.44481e-02,5.21896e+00
2.48839e-02,4.89258e+00
2.53274e-02,4.58609e+00
2.57789e-02,4.29831e+00
2.62384e-02,4.02812e+00
2.67061e-02,3.77448e+00
2.71822e-02,3.53640e+00
2.76667e-02,3.31296e+00
2.81599e-02,3.10328e+00
2.86618e-02,2.90652e+00
2.91727e-02,2.72192e+00
2.96927e-02,2.54874e+00
3.02220e-02,2.38629e+00
3.07607e-02,2.23392e+00
3.13091e-02,2.09102e+00
3.18672e-02,1.95701e+00
3.24352e-02,1.83135e+00
3.30134e-02,1.71354e+00
3.36018e-02,1.60309e+00
3.42008e-02,1.49954e+00
3.48104e-02,1.40249e+00
3.54309e-02,1.31152e+00
3.60625e-02,1.22627e+00
3.67053e-02,1.14637e+00
3.73596e-02,1.07151e+00
3.80256e-02,1.00136e+00
3.87034e-02,9.35642e-01
3.93933e-02,8.74071e-01
4.00955e-02,8.16394e-01
4.08102e-02,7.62366e-01
4.15376e-02,7.11761e-01
4.22781e-02,6.64366e-01
4.30317e-02,6.19978e-01
4.37987e-02,5.78410e-01
4.45794e-02,5.39486e-01
4.53741e-02,5.03038e-01
4.61829e-02,4.68912e-01
4.70061e-02,4.36962e-01
4.78440e-02,4.07050e-01
4.86968e-02,3.79048e-01
4.95649e-02,3.52835e-01
5.04484e-02,3.28299e-01
5.13476e-02,3.05333e-01
5.22629e-02,2.83837e-01
5.31945e-02,2.63719e-01
5.41427e-02,2.44891e-01
5.51078e-02,2.27271e-01
5.60902e-02,2.10783e-01
5.70900e-02,1.95354e-01
5.81076e-02,1.80917e-01
5.91434e-02,1.67408e-01
6.01977e-02,1.54769e-01
6.12707e-02,1.42944e-01
6.23629e-02,1.31881e-01
6.34745e-02,1.21531e-01
6.46060e-02,1.11848e-01
6.57576e-02,1.02791e-01
6.69297e-02,9.43179e-02
6.81228e-02,8.63924e-02
6.93371e-02,7.89791e-02
7.05730e-02,7.20450e-02
7.18310e-02,6.55594e-02
7.31114e-02,5.94935e-02
7.44146e-02,5.38203e-02
7.57411e-02,4.85145e-02
7.70912e-02,4.35524e-02
7.84654e-02,3.89119e-02
7.98640e-02,3.45722e-02
8.12876e-02,3.05141e-02
8.27366e-02,2.67192e-02
8.42114e-02,2.31706e-02
8.57125e-02,1.98523e-02
8.72404e-02,1.67496e-02
8.87954e-02,1.38485e-02
9.03783e-02,1.11358e-02
9.19893e-02,8.59951e-03
9.36290e-02,6.22812e-03
9.52980e-02,4.01096e-03
9.69967e-02,1.93803e-03
9.87257e-02,0.00000e+00
