m1=14001.913, m2=36.004, gsp=2.166, rhosp=204.788
fGW[Hz],dPh[rad]
3.05330e-03,4.58642e+02
3.12524e-03,4.35121e+02
3.19888e-03,4.12796e+02
3.27425e-03,3.91605e+02
3.35140e-03,3.71491e+02
3.43037e-03,3.52399e+02
3.51120e-03,3.34279e+02
3.59393e-03,3.17080e+02
3.67862e-03,3.00756e+02
3.76529e-03,2.85264e+02
3.85401e-03,2.70559e+02
3.94482e-03,2.56604e+02
4.03777e-03,2.43360e+02
4.13291e-03,2.30791e+02
4.23029e-03,2.18862e+02
4.32997e-03,2.07542e+02
4.43200e-03,1.96799e+02
4.53643e-03,1.86604e+02
4.64332e-03,1.76930e+02
4.75272e-03,1.67750e+02
4.86471e-03,1.59039e+02
4.97933e-03,1.50774e+02
5.09666e-03,1.42931e+02
5.21675e-03,1.35489e+02
5.33967e-03,1.28428e+02
5.46549e-03,1.21729e+02
5.59427e-03,1.15373e+02
5.72608e-03,1.09343e+02
5.86100e-03,1.03622e+02
5.99910e-03,9.81945e+01
6.14046e-03,9.30459e+01
6.28514e-03,8.81618e+01
6.43324e-03,8.35288e+01
6.58482e-03,7.91342e+01
6.73997e-03,7.49657e+01
6.89878e-03,7.10120e+01
7.06134e-03,6.72621e+01
7.22772e-03,6.37055e+01
7.39802e-03,6.03326e+01
7.57234e-03,5.71339e+01
7.75076e-03,5.41006e+01
7.93339e-03,5.12242e+01
8.12032e-03,4.84967e+01
8.31166e-03,4.59106e+01
8.50750e-03,4.34587e+01
8.70796e-03,4.11340e+01
8.91314e-03,3.89302e+01
9.12316e-03,3.68410e+01
9.33812e-03,3.48605e+01
9.55815e-03,3.29833e+01
9.78337e-03,3.12041e+01
1.00139e-02,2.95178e+01
1.02498e-02,2.79196e+01
1.04914e-02,2.64051e+01
1.07386e-02,2.49701e+01
1.09916e-02,2.36103e+01
1.12506e-02,2.23219e+01
1.15157e-02,2.11014e+01
1.17870e-02,1.99452e+01
1.20647e-02,1.88499e+01
1.23490e-02,1.78125e+01
1.26400e-02,1.68300e+01
1.29378e-02,1.58996e+01
1.32427e-02,1.50186e+01
1.35547e-02,1.41843e+01
1.38741e-02,1.33945e+01
1.42010e-02,1.26468e+01
1.45356e-02,1.19391e+01
1.48781e-02,1.12692e+01
1.52287e-02,1.06353e+01
1.55875e-02,1.00354e+01
1.59548e-02,9.46777e+00
1.63307e-02,8.93076e+00
1.67155e-02,8.42278e+00
1.71093e-02,7.94231e+00
1.75125e-02,7.48791e+00
1.79251e-02,7.05822e+00
1.83475e-02,6.65195e+00
1.87798e-02,6.26788e+00
1.92223e-02,5.90485e+00
1.96752e-02,5.56174e+00
2.01388e-02,5.23752e+00
2.06133e-02,4.93119e+00
2.10990e-02,4.64181e+00
2.15962e-02,4.36847e+00
2.21051e-02,4.11035e+00
2.26259e-02,3.86662e+00
2.31590e-02,3.63653e+00
2.37047e-02,3.41935e+00
2.42633e-02,3.21439e+00
2.48350e-02,3.02100e+00
2.54201e-02,2.83856e+00
2.60191e-02,2.66649e+00
2.66322e-02,2.50423e+00
2.72597e-02,2.35125e+00
2.79020e-02,2.20705e+00
2.85594e-02,2.07115e+00
2.92324e-02,1.94311e+00
2.99212e-02,1.82249e+00
3.06262e-02,1.70890e+00
3.13478e-02,1.60194e+00
3.20864e-02,1.50126e+00
3.28425e-02,1.40651e+00
3.36163e-02,1.31736e+00
3.44084e-02,1.23351e+00
3.52192e-02,1.15465e+00
3.60490e-02,1.08052e+00
3.68984e-02,1.01084e+00
3.77679e-02,9.45366e-01
3.86578e-02,8.83863e-01
3.95686e-02,8.26105e-01
4.05010e-02,7.71881e-01
4.14553e-02,7.20989e-01
4.24321e-02,6.73238e-01
4.34319e-02,6.28448e-01
4.44552e-02,5.86448e-01
4.55027e-02,5.47077e-01
4.65749e-02,5.10183e-01
4.76723e-02,4.75619e-01
4.87956e-02,4.43250e-01
4.99453e-02,4.12947e-01
5.11222e-02,3.84586e-01
5.23267e-02,3.58052e-01
5.35597e-02,3.33236e-01
5.48217e-02,3.10034e-01
5.61134e-02,2.88350e-01
5.74356e-02,2.68090e-01
5.87889e-02,2.49169e-01
6.01741e-02,2.31503e-01
6.15920e-02,2.15015e-01
6.30433e-02,1.99633e-01
6.45287e-02,1.85286e-01
6.60492e-02,1.71911e-01
6.76055e-02,1.59446e-01
6.91984e-02,1.47834e-01
7.08289e-02,1.37019e-01
7.24978e-02,1.26951e-01
7.42061e-02,1.17582e-01
7.59545e-02,1.08865e-01
7.77442e-02,1.00760e-01
7.95761e-02,9.32252e-02
8.14511e-02,8.62234e-02
8.33703e-02,7.97192e-02
8.53347e-02,7.36795e-02
8.73454e-02,6.80729e-02
8.94035e-02,6.28704e-02
9.15100e-02,5.80446e-02
9.36662e-02,5.35696e-02
9.58733e-02,4.94214e-02
9.81323e-02,4.55776e-02
1.00445e-01,4.20169e-02
1.02811e-01,3.87197e-02
1.05234e-01,3.56675e-02
1.07713e-01,3.28429e-02
1.10251e-01,3.02300e-02
1.12849e-01,2.78135e-02
1.15508e-01,2.55795e-02
1.18230e-01,2.35148e-02
1.21016e-01,2.16072e-02
1.23867e-01,1.98452e-02
1.26786e-01,1.82183e-02
1.29773e-01,1.67165e-02
1.32831e-01,1.53306e-02
1.35961e-01,1.40520e-02
1.39164e-01,1.28728e-02
1.42443e-01,1.17855e-02
1.45800e-01,1.07832e-02
1.49235e-01,9.85958e-03
1.52751e-01,9.00862e-03
1.56351e-01,8.22482e-03
1.60035e-01,7.50306e-03
1.63805e-01,6.83860e-03
1.67665e-01,6.22702e-03
1.71616e-01,5.66425e-03
1.75659e-01,5.14651e-03
1.79798e-01,4.67031e-03
1.84035e-01,4.23241e-03
1.88371e-01,3.82981e-03
1.92810e-01,3.45974e-03
1.97353e-01,3.11964e-03
2.02003e-01,2.80715e-03
2.06763e-01,2.52009e-03
2.11634e-01,2.25642e-03
2.16621e-01,2.01429e-03
2.21725e-01,1.79198e-03
2.26950e-01,1.58789e-03
2.32297e-01,1.40058e-03
2.37771e-01,1.22868e-03
2.43373e-01,1.07095e-03
2.49108e-01,9.26250e-04
2.54977e-01,7.93520e-04
2.60985e-01,6.71786e-04
2.67135e-01,5.60154e-04
2.73429e-01,4.57800e-04
2.79872e-01,3.63964e-04
2.86466e-01,2.77948e-04
2.93216e-01,1.99111e-04
3.00125e-01,1.26862e-04
3.07197e-01,6.06580e-05
3.14435e-01,0.00000e+00
