m1=728027.698, m2=54.437, gsp=2.350, rhosp=14.693
fGW[Hz],dPh[rad]
9.73458e-04,4.56474e+03
9.82428e-04,4.41465e+03
9.91481e-04,4.26943e+03
1.00062e-03,4.12891e+03
1.00984e-03,3.99295e+03
1.01914e-03,3.86141e+03
1.02853e-03,3.73413e+03
1.03801e-03,3.61099e+03
1.04757e-03,3.49185e+03
1.05723e-03,3.37659e+03
1.06697e-03,3.26508e+03
1.07680e-03,3.15721e+03
1.08672e-03,3.05284e+03
1.09674e-03,2.95189e+03
1.10684e-03,2.85422e+03
1.11704e-03,2.75975e+03
1.12733e-03,2.66836e+03
1.13772e-03,2.57995e+03
1.14821e-03,2.49444e+03
1.15879e-03,2.41173e+03
1.16946e-03,2.33172e+03
1.18024e-03,2.25434e+03
1.19112e-03,2.17949e+03
1.20209e-03,2.10709e+03
1.21317e-03,2.03707e+03
1.22435e-03,1.96934e+03
1.23563e-03,1.90384e+03
1.24701e-03,1.84049e+03
1.25850e-03,1.77923e+03
1.27010e-03,1.71998e+03
1.28180e-03,1.66267e+03
1.29361e-03,1.60725e+03
1.30553e-03,1.55366e+03
1.31756e-03,1.50183e+03
1.32971e-03,1.45172e+03
1.34196e-03,1.40325e+03
1.35432e-03,1.35638e+03
1.36680e-03,1.31106e+03
1.37940e-03,1.26723e+03
1.39211e-03,1.22485e+03
1.40494e-03,1.18387e+03
1.41788e-03,1.14425e+03
1.43095e-03,1.10594e+03
1.44413e-03,1.06889e+03
1.45744e-03,1.03307e+03
1.47087e-03,9.98433e+02
1.48442e-03,9.64944e+02
1.49810e-03,9.32565e+02
1.51190e-03,9.01259e+02
1.52583e-03,8.70990e+02
1.53989e-03,8.41725e+02
1.55408e-03,8.13431e+02
1.56840e-03,7.86076e+02
1.58286e-03,7.59629e+02
1.59744e-03,7.34060e+02
1.61216e-03,7.09340e+02
1.62702e-03,6.85442e+02
1.64201e-03,6.62338e+02
1.65714e-03,6.40002e+02
1.67241e-03,6.18409e+02
1.68782e-03,5.97534e+02
1.70337e-03,5.77354e+02
1.71907e-03,5.57846e+02
1.73491e-03,5.38987e+02
1.75089e-03,5.20756e+02
1.76703e-03,5.03133e+02
1.78331e-03,4.86097e+02
1.79974e-03,4.69629e+02
1.81633e-03,4.53711e+02
1.83306e-03,4.38323e+02
1.84995e-03,4.23448e+02
1.86700e-03,4.09070e+02
1.88420e-03,3.95172e+02
1.90156e-03,3.81737e+02
1.91909e-03,3.68752e+02
1.93677e-03,3.56200e+02
1.95462e-03,3.44068e+02
1.97263e-03,3.32341e+02
1.99080e-03,3.21006e+02
2.00915e-03,3.10050e+02
2.02766e-03,2.99460e+02
2.04634e-03,2.89225e+02
2.06520e-03,2.79332e+02
2.08423e-03,2.69770e+02
2.10344e-03,2.60528e+02
2.12282e-03,2.51596e+02
2.14238e-03,2.42963e+02
2.16212e-03,2.34619e+02
2.18204e-03,2.26555e+02
2.20215e-03,2.18760e+02
2.22244e-03,2.11227e+02
2.24292e-03,2.03947e+02
2.26359e-03,1.96910e+02
2.28444e-03,1.90110e+02
2.30549e-03,1.83537e+02
2.32674e-03,1.77186e+02
2.34818e-03,1.71047e+02
2.36981e-03,1.65114e+02
2.39165e-03,1.59380e+02
2.41369e-03,1.53839e+02
2.43593e-03,1.48484e+02
2.45838e-03,1.43309e+02
2.48103e-03,1.38307e+02
2.50389e-03,1.33474e+02
2.52696e-03,1.28803e+02
2.55025e-03,1.24289e+02
2.57375e-03,1.19926e+02
2.59746e-03,1.15711e+02
2.62140e-03,1.11637e+02
2.64555e-03,1.07700e+02
2.66993e-03,1.03895e+02
2.69453e-03,1.00218e+02
2.71936e-03,9.66653e+01
2.74442e-03,9.32318e+01
2.76970e-03,8.99139e+01
2.79523e-03,8.67076e+01
2.82098e-03,8.36093e+01
2.84698e-03,8.06152e+01
2.87321e-03,7.77220e+01
2.89969e-03,7.49262e+01
2.92640e-03,7.22245e+01
2.95337e-03,6.96138e+01
2.98058e-03,6.70910e+01
3.00805e-03,6.46532e+01
3.03577e-03,6.22976e+01
3.06374e-03,6.00213e+01
3.09197e-03,5.78218e+01
3.12046e-03,5.56964e+01
3.14921e-03,5.36426e+01
3.17823e-03,5.16580e+01
3.20752e-03,4.97404e+01
3.23707e-03,4.78874e+01
3.26690e-03,4.60969e+01
3.29700e-03,4.43668e+01
3.32738e-03,4.26950e+01
3.35804e-03,4.10797e+01
3.38899e-03,3.95188e+01
3.42022e-03,3.80106e+01
3.45173e-03,3.65533e+01
3.48354e-03,3.51452e+01
3.51564e-03,3.37846e+01
3.54803e-03,3.24699e+01
3.58072e-03,3.11995e+01
3.61372e-03,2.99721e+01
3.64702e-03,2.87861e+01
3.68062e-03,2.76402e+01
3.71454e-03,2.65329e+01
3.74876e-03,2.54631e+01
3.78331e-03,2.44294e+01
3.81817e-03,2.34305e+01
3.85335e-03,2.24655e+01
3.88886e-03,2.15330e+01
3.92469e-03,2.06320e+01
3.96086e-03,1.97615e+01
3.99735e-03,1.89204e+01
4.03419e-03,1.81077e+01
4.07136e-03,1.73225e+01
4.10888e-03,1.65638e+01
4.14674e-03,1.58307e+01
4.18495e-03,1.51225e+01
4.22351e-03,1.44381e+01
4.26243e-03,1.37769e+01
4.30170e-03,1.31381e+01
4.34134e-03,1.25209e+01
4.38134e-03,1.19245e+01
4.42172e-03,1.13483e+01
4.46246e-03,1.07916e+01
4.50358e-03,1.02537e+01
4.54508e-03,9.73398e+00
4.58696e-03,9.23187e+00
4.62922e-03,8.74673e+00
4.67188e-03,8.27801e+00
4.71493e-03,7.82514e+00
4.75837e-03,7.38760e+00
4.80222e-03,6.96486e+00
4.84647e-03,6.55642e+00
4.89113e-03,6.16180e+00
4.93620e-03,5.78054e+00
4.98168e-03,5.41217e+00
5.02758e-03,5.05628e+00
5.07391e-03,4.71243e+00
5.12066e-03,4.38022e+00
5.16785e-03,4.05925e+00
5.21547e-03,3.74915e+00
5.26353e-03,3.44954e+00
5.31203e-03,3.16008e+00
5.36097e-03,2.88042e+00
5.41037e-03,2.61022e+00
5.46023e-03,2.34917e+00
5.51054e-03,2.09697e+00
5.56132e-03,1.85330e+00
5.61256e-03,1.61788e+00
5.66428e-03,1.39044e+00
5.71647e-03,1.17069e+00
5.76915e-03,9.58393e-01
5.82231e-03,7.53283e-01
5.87596e-03,5.55119e-01
5.93010e-03,3.63668e-01
5.98474e-03,1.78701e-01
6.03989e-03,0.00000e+00
