m1=5940.436, m2=22.226, gsp=2.110, rhosp=5097.459
fGW[Hz],dPh[rad]
4.53405e-03,3.77219e+02
4.65168e-03,3.55860e+02
4.77237e-03,3.35706e+02
4.89619e-03,3.16688e+02
5.02322e-03,2.98743e+02
5.15354e-03,2.81810e+02
5.28725e-03,2.65833e+02
5.42443e-03,2.50757e+02
5.56516e-03,2.36532e+02
5.70955e-03,2.23110e+02
5.85768e-03,2.10445e+02
6.00966e-03,1.98495e+02
6.16557e-03,1.87221e+02
6.32554e-03,1.76582e+02
6.48965e-03,1.66545e+02
6.65803e-03,1.57075e+02
6.83077e-03,1.48139e+02
7.00799e-03,1.39709e+02
7.18981e-03,1.31755e+02
7.37635e-03,1.24251e+02
7.56772e-03,1.17171e+02
7.76407e-03,1.10491e+02
7.96550e-03,1.04190e+02
8.17216e-03,9.82445e+01
8.38419e-03,9.26357e+01
8.60171e-03,8.73445e+01
8.82488e-03,8.23528e+01
9.05384e-03,7.76438e+01
9.28874e-03,7.32016e+01
9.52973e-03,6.90110e+01
9.77698e-03,6.50580e+01
1.00306e-02,6.13291e+01
1.02909e-02,5.78117e+01
1.05579e-02,5.44938e+01
1.08318e-02,5.13642e+01
1.11128e-02,4.84123e+01
1.14011e-02,4.56280e+01
1.16969e-02,4.30018e+01
1.20004e-02,4.05249e+01
1.23118e-02,3.81889e+01
1.26312e-02,3.59856e+01
1.29589e-02,3.39078e+01
1.32951e-02,3.19482e+01
1.36401e-02,3.01003e+01
1.39939e-02,2.83576e+01
1.43570e-02,2.67142e+01
1.47295e-02,2.51646e+01
1.51117e-02,2.37034e+01
1.55037e-02,2.23256e+01
1.59060e-02,2.10265e+01
1.63186e-02,1.98017e+01
1.67420e-02,1.86469e+01
1.71764e-02,1.75582e+01
1.76220e-02,1.65318e+01
1.80792e-02,1.55643e+01
1.85483e-02,1.46522e+01
1.90295e-02,1.37925e+01
1.95232e-02,1.29821e+01
2.00297e-02,1.22183e+01
2.05494e-02,1.14984e+01
2.10826e-02,1.08199e+01
2.16295e-02,1.01806e+01
2.21907e-02,9.57806e+00
2.27664e-02,9.01032e+00
2.33571e-02,8.47536e+00
2.39631e-02,7.97134e+00
2.45848e-02,7.49648e+00
2.52227e-02,7.04913e+00
2.58771e-02,6.62772e+00
2.65484e-02,6.23078e+00
2.72372e-02,5.85691e+00
2.79439e-02,5.50479e+00
2.86689e-02,5.17318e+00
2.94127e-02,4.86092e+00
3.01758e-02,4.56689e+00
3.09587e-02,4.29006e+00
3.17619e-02,4.02945e+00
3.25860e-02,3.78411e+00
3.34314e-02,3.55319e+00
3.42988e-02,3.33584e+00
3.51886e-02,3.13131e+00
3.61016e-02,2.93884e+00
3.70382e-02,2.75774e+00
3.79992e-02,2.58737e+00
3.89851e-02,2.42711e+00
3.99965e-02,2.27636e+00
4.10342e-02,2.13459e+00
4.20988e-02,2.00128e+00
4.31911e-02,1.87593e+00
4.43117e-02,1.75810e+00
4.54613e-02,1.64733e+00
4.66408e-02,1.54322e+00
4.78509e-02,1.44539e+00
4.90924e-02,1.35348e+00
5.03661e-02,1.26712e+00
5.16728e-02,1.18602e+00
5.30134e-02,1.10984e+00
5.43888e-02,1.03832e+00
5.57999e-02,9.71172e-01
5.72477e-02,9.08144e-01
5.87329e-02,8.48994e-01
6.02567e-02,7.93493e-01
6.18201e-02,7.41428e-01
6.34240e-02,6.92594e-01
6.50695e-02,6.46800e-01
6.67577e-02,6.03868e-01
6.84897e-02,5.63625e-01
7.02667e-02,5.25914e-01
7.20897e-02,4.90581e-01
7.39601e-02,4.57486e-01
7.58789e-02,4.26494e-01
7.78476e-02,3.97479e-01
7.98673e-02,3.70321e-01
8.19395e-02,3.44908e-01
8.40653e-02,3.21135e-01
8.62464e-02,2.98902e-01
8.84840e-02,2.78114e-01
9.07797e-02,2.58685e-01
9.31350e-02,2.40529e-01
9.55513e-02,2.23570e-01
9.80304e-02,2.07733e-01
1.00574e-01,1.92948e-01
1.03183e-01,1.79150e-01
1.05860e-01,1.66277e-01
1.08607e-01,1.54271e-01
1.11424e-01,1.43079e-01
1.14315e-01,1.32648e-01
1.17281e-01,1.22929e-01
1.20324e-01,1.13879e-01
1.23446e-01,1.05453e-01
1.26649e-01,9.76114e-02
1.29934e-01,9.03168e-02
1.33306e-01,8.35336e-02
1.36764e-01,7.72283e-02
1.40312e-01,7.13696e-02
1.43953e-01,6.59280e-02
1.47688e-01,6.08759e-02
1.51519e-01,5.61873e-02
1.55450e-01,5.18378e-02
1.59484e-01,4.78047e-02
1.63621e-01,4.40664e-02
1.67866e-01,4.06030e-02
1.72222e-01,3.73955e-02
1.76690e-01,3.44264e-02
1.81274e-01,3.16790e-02
1.85977e-01,2.91380e-02
1.90802e-01,2.67889e-02
1.95753e-01,2.46181e-02
2.00831e-01,2.26130e-02
2.06042e-01,2.07617e-02
2.11388e-01,1.90532e-02
2.16872e-01,1.74772e-02
2.22499e-01,1.60240e-02
2.28271e-01,1.46847e-02
2.34194e-01,1.34508e-02
2.40270e-01,1.23145e-02
2.46504e-01,1.12686e-02
2.52899e-01,1.03063e-02
2.59460e-01,9.42133e-03
2.66192e-01,8.60775e-03
2.73098e-01,7.86015e-03
2.80184e-01,7.17346e-03
2.87453e-01,6.54297e-03
2.94911e-01,5.96432e-03
3.02562e-01,5.43345e-03
3.10412e-01,4.94662e-03
3.18466e-01,4.50035e-03
3.26728e-01,4.09141e-03
3.35205e-01,3.71683e-03
3.43902e-01,3.37384e-03
3.52824e-01,3.05989e-03
3.61978e-01,2.77263e-03
3.71370e-01,2.50989e-03
3.81005e-01,2.26965e-03
3.90890e-01,2.05007e-03
4.01031e-01,1.84942e-03
4.11436e-01,1.66615e-03
4.22111e-01,1.49879e-03
4.33062e-01,1.34602e-03
4.44298e-01,1.20661e-03
4.55825e-01,1.07942e-03
4.67651e-01,9.63412e-04
4.79784e-01,8.57643e-04
4.92232e-01,7.61230e-04
5.05003e-01,6.73371e-04
5.18105e-01,5.93327e-04
5.31547e-01,5.20422e-04
5.45338e-01,4.54036e-04
5.59487e-01,3.93600e-04
5.74002e-01,3.38594e-04
5.88895e-01,2.88541e-04
6.04173e-01,2.43006e-04
6.19848e-01,2.01589e-04
6.35930e-01,1.63926e-04
6.52429e-01,1.29684e-04
6.69356e-01,9.85579e-05
6.86723e-01,7.02695e-05
7.04539e-01,4.45649e-05
7.22819e-01,2.12123e-05
7.41572e-01,0.00000e+00
