m1=30330.458, m2=58.388, gsp=2.226, rhosp=3184.657
fGW[Hz],dPh[rad]
2.22944e-02,6.88040e+00
2.27741e-02,6.44398e+00
2.32641e-02,6.03354e+00
2.37646e-02,5.64765e+00
2.42758e-02,5.28494e+00
2.47981e-02,4.94412e+00
2.53316e-02,4.62398e+00
2.58766e-02,4.32334e+00
2.64333e-02,4.04110e+00
2.70020e-02,3.77621e+00
2.75829e-02,3.52769e+00
2.81763e-02,3.29460e+00
2.87825e-02,3.07603e+00
2.94018e-02,2.87116e+00
3.00343e-02,2.67917e+00
3.06805e-02,2.49932e+00
3.13405e-02,2.33088e+00
3.20148e-02,2.17319e+00
3.27036e-02,2.02560e+00
3.34071e-02,1.88750e+00
3.41259e-02,1.75833e+00
3.48601e-02,1.63753e+00
3.56100e-02,1.52461e+00
3.63761e-02,1.41908e+00
3.71587e-02,1.32049e+00
3.79582e-02,1.22840e+00
3.87748e-02,1.14242e+00
3.96090e-02,1.06215e+00
4.04612e-02,9.87249e-01
4.13317e-02,9.17370e-01
4.22209e-02,8.52195e-01
4.31292e-02,7.91425e-01
4.40571e-02,7.34778e-01
4.50049e-02,6.81988e-01
4.59732e-02,6.32806e-01
4.69622e-02,5.86997e-01
4.79726e-02,5.44341e-01
4.90047e-02,5.04632e-01
5.00590e-02,4.67675e-01
5.11359e-02,4.33288e-01
5.22361e-02,4.01300e-01
5.33599e-02,3.71551e-01
5.45079e-02,3.43891e-01
5.56806e-02,3.18180e-01
5.68785e-02,2.94285e-01
5.81022e-02,2.72083e-01
5.93522e-02,2.51459e-01
6.06291e-02,2.32306e-01
6.19335e-02,2.14521e-01
6.32659e-02,1.98011e-01
6.46270e-02,1.82688e-01
6.60174e-02,1.68468e-01
6.74377e-02,1.55276e-01
6.88886e-02,1.43039e-01
7.03706e-02,1.31690e-01
7.18846e-02,1.21167e-01
7.34311e-02,1.11412e-01
7.50109e-02,1.02370e-01
7.66247e-02,9.39898e-02
7.82732e-02,8.62252e-02
7.99572e-02,7.90318e-02
8.16774e-02,7.23688e-02
8.34346e-02,6.61980e-02
8.52296e-02,6.04839e-02
8.70633e-02,5.51935e-02
8.89363e-02,5.02961e-02
9.08497e-02,4.57632e-02
9.28043e-02,4.15682e-02
9.48009e-02,3.76864e-02
9.68404e-02,3.40950e-02
9.89239e-02,3.07727e-02
1.01052e-01,2.76996e-02
1.03226e-01,2.48575e-02
1.05447e-01,2.22292e-02
1.07716e-01,1.97991e-02
1.10033e-01,1.75523e-02
1.12400e-01,1.54753e-02
1.14818e-01,1.35554e-02
1.17289e-01,1.17810e-02
1.19812e-01,1.01412e-02
1.22390e-01,8.62595e-03
1.25023e-01,7.22588e-03
1.27712e-01,5.93238e-03
1.30460e-01,4.73744e-03
1.33267e-01,3.63364e-03
1.36134e-01,2.61413e-03
1.39063e-01,1.67254e-03
1.42054e-01,8.02975e-04
1.45111e-01,0.00000e+00
