m1=2394.127, m2=21.827, gsp=2.167, rhosp=105.179
fGW[Hz],dPh[rad]
5.73319e-03,1.66779e+02
5.90197e-03,1.56350e+02
6.07573e-03,1.46572e+02
6.25459e-03,1.37405e+02
6.43873e-03,1.28811e+02
6.62828e-03,1.20754e+02
6.82342e-03,1.13200e+02
7.02430e-03,1.06118e+02
7.23109e-03,9.94787e+01
7.44397e-03,9.32541e+01
7.66312e-03,8.74184e+01
7.88872e-03,8.19474e+01
8.12096e-03,7.68183e+01
8.36004e-03,7.20097e+01
8.60616e-03,6.75016e+01
8.85952e-03,6.32753e+01
9.12035e-03,5.93131e+01
9.38885e-03,5.55986e+01
9.66525e-03,5.21162e+01
9.94980e-03,4.88515e+01
1.02427e-02,4.57909e+01
1.05443e-02,4.29216e+01
1.08547e-02,4.02317e+01
1.11742e-02,3.77100e+01
1.15032e-02,3.53460e+01
1.18419e-02,3.31298e+01
1.21905e-02,3.10522e+01
1.25494e-02,2.91045e+01
1.29188e-02,2.72787e+01
1.32991e-02,2.55670e+01
1.36907e-02,2.39624e+01
1.40937e-02,2.24582e+01
1.45086e-02,2.10481e+01
1.49358e-02,1.97263e+01
1.53755e-02,1.84871e+01
1.58281e-02,1.73255e+01
1.62941e-02,1.62367e+01
1.67738e-02,1.52159e+01
1.72676e-02,1.42591e+01
1.77760e-02,1.33622e+01
1.82993e-02,1.25215e+01
1.88380e-02,1.17334e+01
1.93926e-02,1.09946e+01
1.99635e-02,1.03022e+01
2.05512e-02,9.65310e+00
2.11563e-02,9.04470e+00
2.17791e-02,8.47443e+00
2.24203e-02,7.93991e+00
2.30803e-02,7.43890e+00
2.37598e-02,6.96931e+00
2.44593e-02,6.52917e+00
2.51793e-02,6.11664e+00
2.59206e-02,5.72999e+00
2.66837e-02,5.36761e+00
2.74693e-02,5.02797e+00
2.82780e-02,4.70966e+00
2.91105e-02,4.41134e+00
2.99675e-02,4.13175e+00
3.08497e-02,3.86974e+00
3.17579e-02,3.62419e+00
3.26929e-02,3.39407e+00
3.36553e-02,3.17843e+00
3.46461e-02,2.97636e+00
3.56661e-02,2.78700e+00
3.67161e-02,2.60955e+00
3.77970e-02,2.44329e+00
3.89098e-02,2.28749e+00
4.00553e-02,2.14151e+00
4.12345e-02,2.00474e+00
4.24484e-02,1.87659e+00
4.36981e-02,1.75652e+00
4.49845e-02,1.64404e+00
4.63089e-02,1.53865e+00
4.76722e-02,1.43993e+00
4.90757e-02,1.34744e+00
5.05204e-02,1.26081e+00
5.20077e-02,1.17965e+00
5.35388e-02,1.10364e+00
5.51150e-02,1.03244e+00
5.67376e-02,9.65754e-01
5.84079e-02,9.03298e-01
6.01274e-02,8.44805e-01
6.18976e-02,7.90028e-01
6.37198e-02,7.38733e-01
6.55957e-02,6.90700e-01
6.75269e-02,6.45725e-01
6.95148e-02,6.03616e-01
7.15613e-02,5.64191e-01
7.36681e-02,5.27282e-01
7.58369e-02,4.92731e-01
7.80695e-02,4.60389e-01
8.03678e-02,4.30116e-01
8.27338e-02,4.01783e-01
8.51695e-02,3.75267e-01
8.76769e-02,3.50453e-01
9.02581e-02,3.27234e-01
9.29152e-02,3.05509e-01
9.56506e-02,2.85184e-01
9.84666e-02,2.66170e-01
1.01365e-01,2.48384e-01
1.04350e-01,2.31749e-01
1.07422e-01,2.16191e-01
1.10584e-01,2.01643e-01
1.13840e-01,1.88040e-01
1.17191e-01,1.75322e-01
1.20641e-01,1.63433e-01
1.24193e-01,1.52320e-01
1.27849e-01,1.41934e-01
1.31613e-01,1.32229e-01
1.35487e-01,1.23161e-01
1.39476e-01,1.14690e-01
1.43582e-01,1.06777e-01
1.47809e-01,9.93863e-02
1.52161e-01,9.24853e-02
1.56640e-01,8.60422e-02
1.61252e-01,8.00276e-02
1.65999e-01,7.44141e-02
1.70886e-01,6.91758e-02
1.75917e-01,6.42885e-02
1.81096e-01,5.97296e-02
1.86427e-01,5.54779e-02
1.91916e-01,5.15135e-02
1.97566e-01,4.78178e-02
2.03382e-01,4.43733e-02
2.09369e-01,4.11637e-02
2.15533e-01,3.81737e-02
2.21879e-01,3.53890e-02
2.28411e-01,3.27960e-02
2.35135e-01,3.03823e-02
2.42057e-01,2.81361e-02
2.49183e-01,2.60462e-02
2.56519e-01,2.41025e-02
2.64071e-01,2.22951e-02
2.71845e-01,2.06152e-02
2.79848e-01,1.90541e-02
2.88087e-01,1.76039e-02
2.96568e-01,1.62572e-02
3.05299e-01,1.50071e-02
3.14287e-01,1.38470e-02
3.23540e-01,1.27709e-02
3.33065e-01,1.17730e-02
3.42870e-01,1.08480e-02
3.52964e-01,9.99098e-03
3.63355e-01,9.19718e-03
3.74052e-01,8.46226e-03
3.85064e-01,7.78215e-03
3.96400e-01,7.15304e-03
4.08070e-01,6.57135e-03
4.20084e-01,6.03376e-03
4.32451e-01,5.53715e-03
4.45182e-01,5.07861e-03
4.58288e-01,4.65543e-03
4.71780e-01,4.26508e-03
4.85669e-01,3.90517e-03
4.99967e-01,3.57351e-03
5.14686e-01,3.26803e-03
5.29839e-01,2.98682e-03
5.45437e-01,2.72808e-03
5.61494e-01,2.49014e-03
5.78025e-01,2.27145e-03
5.95042e-01,2.07055e-03
6.12559e-01,1.88611e-03
6.30593e-01,1.71687e-03
6.49158e-01,1.56165e-03
6.68269e-01,1.41938e-03
6.87942e-01,1.28906e-03
7.08195e-01,1.16974e-03
7.29044e-01,1.06055e-03
7.50507e-01,9.60700e-04
7.72602e-01,8.69434e-04
7.95347e-01,7.86063e-04
8.18762e-01,7.09947e-04
8.42866e-01,6.40493e-04
8.67680e-01,5.77153e-04
8.93224e-01,5.19421e-04
9.19521e-01,4.66830e-04
9.46591e-01,4.18948e-04
9.74459e-01,3.75376e-04
1.00315e+00,3.35749e-04
1.03268e+00,2.99728e-04
1.06308e+00,2.67002e-04
1.09438e+00,2.37284e-04
1.12660e+00,2.10313e-04
1.15976e+00,1.85847e-04
1.19391e+00,1.63663e-04
1.22905e+00,1.43559e-04
1.26524e+00,1.25348e-04
1.30249e+00,1.08860e-04
1.34083e+00,9.39388e-05
1.38030e+00,8.04412e-05
1.42094e+00,6.82368e-05
1.46277e+00,5.72065e-05
1.50584e+00,4.72415e-05
1.55017e+00,3.82425e-05
1.59580e+00,3.01192e-05
1.64278e+00,2.27891e-05
1.69115e+00,1.61773e-05
1.74093e+00,1.02156e-05
1.79219e+00,4.84193e-06
1.84495e+00,0.00000e+00
