m1=5415.200, m2=3.064, gsp=2.135, rhosp=16.766
fGW[Hz],dPh[rad]
9.75216e-03,7.80089e+02
9.97130e-03,7.40215e+02
1.01954e-02,7.02330e+02
1.04245e-02,6.66334e+02
1.06587e-02,6.32136e+02
1.08982e-02,5.99646e+02
1.11431e-02,5.68781e+02
1.13935e-02,5.39462e+02
1.16496e-02,5.11611e+02
1.19113e-02,4.85156e+02
1.21790e-02,4.60030e+02
1.24527e-02,4.36166e+02
1.27325e-02,4.13502e+02
1.30186e-02,3.91979e+02
1.33112e-02,3.71541e+02
1.36103e-02,3.52134e+02
1.39161e-02,3.33707e+02
1.42288e-02,3.16212e+02
1.45486e-02,2.99603e+02
1.48755e-02,2.83836e+02
1.52098e-02,2.68869e+02
1.55516e-02,2.54662e+02
1.59010e-02,2.41179e+02
1.62583e-02,2.28382e+02
1.66237e-02,2.16239e+02
1.69972e-02,2.04716e+02
1.73792e-02,1.93782e+02
1.77697e-02,1.83409e+02
1.81690e-02,1.73569e+02
1.85773e-02,1.64235e+02
1.89948e-02,1.55381e+02
1.94216e-02,1.46984e+02
1.98580e-02,1.39021e+02
2.03042e-02,1.31470e+02
2.07605e-02,1.24311e+02
2.12270e-02,1.17524e+02
2.17040e-02,1.11090e+02
2.21917e-02,1.04992e+02
2.26904e-02,9.92128e+01
2.32003e-02,9.37362e+01
2.37216e-02,8.85471e+01
2.42547e-02,8.36309e+01
2.47997e-02,7.89739e+01
2.53570e-02,7.45630e+01
2.59268e-02,7.03858e+01
2.65094e-02,6.64304e+01
2.71051e-02,6.26854e+01
2.77142e-02,5.91404e+01
2.83370e-02,5.57850e+01
2.89737e-02,5.26095e+01
2.96248e-02,4.96049e+01
3.02905e-02,4.67623e+01
3.09712e-02,4.40734e+01
3.16671e-02,4.15303e+01
3.23787e-02,3.91256e+01
3.31063e-02,3.68521e+01
3.38503e-02,3.47031e+01
3.46109e-02,3.26720e+01
3.53887e-02,3.07527e+01
3.61839e-02,2.89395e+01
3.69970e-02,2.72268e+01
3.78284e-02,2.56094e+01
3.86784e-02,2.40822e+01
3.95476e-02,2.26406e+01
4.04363e-02,2.12800e+01
4.13449e-02,1.99961e+01
4.22740e-02,1.87849e+01
4.32239e-02,1.76426e+01
4.41952e-02,1.65654e+01
4.51883e-02,1.55498e+01
4.62038e-02,1.45927e+01
4.72420e-02,1.36908e+01
4.83036e-02,1.28412e+01
4.93891e-02,1.20409e+01
5.04989e-02,1.12875e+01
5.16337e-02,1.05782e+01
5.27939e-02,9.91071e+00
5.39803e-02,9.28271e+00
5.51933e-02,8.69202e+00
5.64335e-02,8.13659e+00
5.77017e-02,7.61444e+00
5.89983e-02,7.12373e+00
6.03241e-02,6.66269e+00
6.16796e-02,6.22965e+00
6.30656e-02,5.82305e+00
6.44828e-02,5.44136e+00
6.59318e-02,5.08318e+00
6.74134e-02,4.74717e+00
6.89282e-02,4.43203e+00
7.04771e-02,4.13658e+00
7.20609e-02,3.85966e+00
7.36801e-02,3.60020e+00
7.53358e-02,3.35716e+00
7.70287e-02,3.12960e+00
7.87597e-02,2.91658e+00
8.05295e-02,2.71724e+00
8.23391e-02,2.53077e+00
8.41893e-02,2.35639e+00
8.60812e-02,2.19337e+00
8.80155e-02,2.04102e+00
8.99933e-02,1.89869e+00
9.20156e-02,1.76576e+00
9.40833e-02,1.64166e+00
9.61975e-02,1.52584e+00
9.83591e-02,1.41777e+00
1.00569e-01,1.31697e+00
1.02829e-01,1.22300e+00
1.05140e-01,1.13540e+00
1.07503e-01,1.05378e+00
1.09918e-01,9.77753e-01
1.12388e-01,9.06959e-01
1.14914e-01,8.41059e-01
1.17496e-01,7.79734e-01
1.20136e-01,7.22686e-01
1.22836e-01,6.69632e-01
1.25596e-01,6.20309e-01
1.28419e-01,5.74469e-01
1.31304e-01,5.31878e-01
1.34255e-01,4.92319e-01
1.37272e-01,4.55587e-01
1.40356e-01,4.21491e-01
1.43510e-01,3.89850e-01
1.46735e-01,3.60497e-01
1.50033e-01,3.33273e-01
1.53404e-01,3.08032e-01
1.56851e-01,2.84636e-01
1.60376e-01,2.62956e-01
1.63980e-01,2.42872e-01
1.67664e-01,2.24271e-01
1.71432e-01,2.07049e-01
1.75284e-01,1.91107e-01
1.79223e-01,1.76354e-01
1.83251e-01,1.62704e-01
1.87368e-01,1.50079e-01
1.91579e-01,1.38405e-01
1.95884e-01,1.27612e-01
2.00286e-01,1.17635e-01
2.04786e-01,1.08417e-01
2.09388e-01,9.99000e-02
2.14093e-01,9.20334e-02
2.18904e-01,8.47688e-02
2.23823e-01,7.80617e-02
2.28853e-01,7.18705e-02
2.33996e-01,6.61567e-02
2.39254e-01,6.08845e-02
2.44630e-01,5.60208e-02
2.50127e-01,5.15347e-02
2.55748e-01,4.73977e-02
2.61495e-01,4.35833e-02
2.67371e-01,4.00670e-02
2.73379e-01,3.68260e-02
2.79522e-01,3.38392e-02
2.85803e-01,3.10872e-02
2.92226e-01,2.85519e-02
2.98792e-01,2.62166e-02
3.05507e-01,2.40659e-02
3.12372e-01,2.20854e-02
3.19391e-01,2.02619e-02
3.26568e-01,1.85833e-02
3.33907e-01,1.70382e-02
3.41410e-01,1.56161e-02
3.49082e-01,1.43075e-02
3.56926e-01,1.31034e-02
3.64947e-01,1.19957e-02
3.73148e-01,1.09767e-02
3.81533e-01,1.00394e-02
3.90106e-01,9.17737e-03
3.98872e-01,8.38466e-03
4.07835e-01,7.65577e-03
4.17000e-01,6.98561e-03
4.26370e-01,6.36952e-03
4.35952e-01,5.80318e-03
4.45748e-01,5.28264e-03
4.55764e-01,4.80421e-03
4.66006e-01,4.36454e-03
4.76478e-01,3.96052e-03
4.87185e-01,3.58929e-03
4.98132e-01,3.24821e-03
5.09326e-01,2.93485e-03
5.20771e-01,2.64699e-03
5.32474e-01,2.38257e-03
5.44439e-01,2.13969e-03
5.56673e-01,1.91662e-03
5.69182e-01,1.71175e-03
5.81973e-01,1.52361e-03
5.95050e-01,1.35084e-03
6.08422e-01,1.19220e-03
6.22094e-01,1.04654e-03
6.36073e-01,9.12807e-04
6.50366e-01,7.90025e-04
6.64981e-01,6.77306e-04
6.79924e-01,5.73830e-04
6.95202e-01,4.78844e-04
7.10824e-01,3.91655e-04
7.26798e-01,3.11627e-04
7.43130e-01,2.38174e-04
7.59829e-01,1.70759e-04
7.76903e-01,1.08888e-04
7.94361e-01,5.21072e-05
8.12211e-01,0.00000e+00
