m1=37323.112, m2=3.900, gsp=2.386, rhosp=49.396
fGW[Hz],dPh[rad]
1.49598e-02,5.13991e+03
1.51920e-02,4.86755e+03
1.54278e-02,4.60930e+03
1.56672e-02,4.36444e+03
1.59104e-02,4.13230e+03
1.61573e-02,3.91225e+03
1.64081e-02,3.70367e+03
1.66628e-02,3.50598e+03
1.69214e-02,3.31862e+03
1.71840e-02,3.14108e+03
1.74507e-02,2.97286e+03
1.77215e-02,2.81347e+03
1.79966e-02,2.66246e+03
1.82759e-02,2.51941e+03
1.85595e-02,2.38390e+03
1.88476e-02,2.25556e+03
1.91401e-02,2.13400e+03
1.94372e-02,2.01888e+03
1.97389e-02,1.90986e+03
2.00452e-02,1.80664e+03
2.03563e-02,1.70890e+03
2.06723e-02,1.61636e+03
2.09931e-02,1.52876e+03
2.13189e-02,1.44582e+03
2.16498e-02,1.36732e+03
2.19858e-02,1.29302e+03
2.23270e-02,1.22269e+03
2.26736e-02,1.15613e+03
2.30255e-02,1.09314e+03
2.33828e-02,1.03353e+03
2.37457e-02,9.77129e+02
2.41143e-02,9.23760e+02
2.44886e-02,8.73264e+02
2.48686e-02,8.25490e+02
2.52546e-02,7.80294e+02
2.56466e-02,7.37538e+02
2.60446e-02,6.97092e+02
2.64488e-02,6.58834e+02
2.68593e-02,6.22647e+02
2.72762e-02,5.88421e+02
2.76995e-02,5.56050e+02
2.81294e-02,5.25436e+02
2.85660e-02,4.96484e+02
2.90094e-02,4.69105e+02
2.94596e-02,4.43216e+02
2.99168e-02,4.18735e+02
3.03811e-02,3.95588e+02
3.08527e-02,3.73702e+02
3.13315e-02,3.53009e+02
3.18178e-02,3.33446e+02
3.23116e-02,3.14951e+02
3.28131e-02,2.97466e+02
3.33224e-02,2.80937e+02
3.38396e-02,2.65312e+02
3.43648e-02,2.50543e+02
3.48981e-02,2.36582e+02
3.54398e-02,2.23386e+02
3.59898e-02,2.10914e+02
3.65484e-02,1.99125e+02
3.71156e-02,1.87984e+02
3.76917e-02,1.77454e+02
3.82767e-02,1.67503e+02
3.88707e-02,1.58099e+02
3.94740e-02,1.49211e+02
4.00867e-02,1.40813e+02
4.07088e-02,1.32877e+02
4.13406e-02,1.25378e+02
4.19823e-02,1.18292e+02
4.26338e-02,1.11596e+02
4.32955e-02,1.05269e+02
4.39675e-02,9.92915e+01
4.46499e-02,9.36436e+01
4.53429e-02,8.83074e+01
4.60466e-02,8.32658e+01
4.67613e-02,7.85026e+01
4.74870e-02,7.40026e+01
4.82241e-02,6.97513e+01
4.89725e-02,6.57350e+01
4.97326e-02,6.19408e+01
5.05045e-02,5.83566e+01
5.12883e-02,5.49706e+01
5.20843e-02,5.17721e+01
5.28927e-02,4.87507e+01
5.37136e-02,4.58967e+01
5.45473e-02,4.32007e+01
5.53939e-02,4.06542e+01
5.62536e-02,3.82488e+01
5.71267e-02,3.59768e+01
5.80133e-02,3.38307e+01
5.89137e-02,3.18038e+01
5.98280e-02,2.98893e+01
6.07566e-02,2.80810e+01
6.16996e-02,2.63732e+01
6.26572e-02,2.47601e+01
6.36296e-02,2.32367e+01
6.46172e-02,2.17979e+01
6.56201e-02,2.04390e+01
6.66385e-02,1.91556e+01
6.76728e-02,1.79436e+01
6.87231e-02,1.67989e+01
6.97897e-02,1.57179e+01
7.08729e-02,1.46970e+01
7.19728e-02,1.37329e+01
7.30899e-02,1.28224e+01
7.42243e-02,1.19626e+01
7.53763e-02,1.11507e+01
7.65461e-02,1.03839e+01
7.77342e-02,9.65983e+00
7.89406e-02,8.97607e+00
8.01658e-02,8.33038e+00
8.14100e-02,7.72066e+00
8.26735e-02,7.14490e+00
8.39567e-02,6.60121e+00
8.52597e-02,6.08782e+00
8.65830e-02,5.60303e+00
8.79268e-02,5.14527e+00
8.92914e-02,4.71302e+00
9.06773e-02,4.30486e+00
9.20846e-02,3.91946e+00
9.35138e-02,3.55556e+00
9.49652e-02,3.21194e+00
9.64391e-02,2.88749e+00
9.79358e-02,2.58114e+00
9.94558e-02,2.29187e+00
1.00999e-01,2.01875e+00
1.02567e-01,1.76086e+00
1.04159e-01,1.51736e+00
1.05775e-01,1.28746e+00
1.07417e-01,1.07038e+00
1.09084e-01,8.65419e-01
1.10777e-01,6.71900e-01
1.12497e-01,4.89184e-01
1.14243e-01,3.16669e-01
1.16016e-01,1.53787e-01
1.17816e-01,0.00000e+00
