m1=18991.583, m2=19.003, gsp=2.368, rhosp=6059.701
fGW[Hz],dPh[rad]
3.59475e-03,8.18587e+04
3.67079e-03,7.81525e+04
3.74844e-03,7.46090e+04
3.82774e-03,7.12214e+04
3.90871e-03,6.79827e+04
3.99139e-03,6.48866e+04
4.07583e-03,6.19269e+04
4.16204e-03,5.90978e+04
4.25009e-03,5.63936e+04
4.33999e-03,5.38088e+04
4.43180e-03,5.13384e+04
4.52555e-03,4.89774e+04
4.62128e-03,4.67210e+04
4.71904e-03,4.45646e+04
4.81887e-03,4.25041e+04
4.92081e-03,4.05352e+04
5.02490e-03,3.86539e+04
5.13120e-03,3.68565e+04
5.23974e-03,3.51392e+04
5.35058e-03,3.34987e+04
5.46377e-03,3.19316e+04
5.57935e-03,3.04346e+04
5.69737e-03,2.90048e+04
5.81790e-03,2.76392e+04
5.94097e-03,2.63350e+04
6.06664e-03,2.50896e+04
6.19497e-03,2.39003e+04
6.32602e-03,2.27648e+04
6.45984e-03,2.16807e+04
6.59649e-03,2.06457e+04
6.73603e-03,1.96577e+04
6.87853e-03,1.87146e+04
7.02404e-03,1.78144e+04
7.17262e-03,1.69554e+04
7.32435e-03,1.61356e+04
7.47929e-03,1.53534e+04
7.63750e-03,1.46071e+04
7.79907e-03,1.38950e+04
7.96405e-03,1.32158e+04
8.13252e-03,1.25680e+04
8.30455e-03,1.19501e+04
8.48023e-03,1.13609e+04
8.65962e-03,1.07991e+04
8.84280e-03,1.02634e+04
9.02986e-03,9.75276e+03
9.22088e-03,9.26600e+03
9.41593e-03,8.80208e+03
9.61512e-03,8.35998e+03
9.81852e-03,7.93872e+03
1.00262e-02,7.53738e+03
1.02383e-02,7.15505e+03
1.04549e-02,6.79090e+03
1.06761e-02,6.44411e+03
1.09019e-02,6.11389e+03
1.11325e-02,5.79950e+03
1.13680e-02,5.50022e+03
1.16085e-02,5.21537e+03
1.18540e-02,4.94430e+03
1.21048e-02,4.68638e+03
1.23609e-02,4.44102e+03
1.26223e-02,4.20763e+03
1.28894e-02,3.98569e+03
1.31620e-02,3.77465e+03
1.34404e-02,3.57402e+03
1.37248e-02,3.38332e+03
1.40151e-02,3.20210e+03
1.43116e-02,3.02991e+03
1.46143e-02,2.86633e+03
1.49235e-02,2.71097e+03
1.52392e-02,2.56344e+03
1.55615e-02,2.42338e+03
1.58907e-02,2.29044e+03
1.62269e-02,2.16427e+03
1.65701e-02,2.04457e+03
1.69206e-02,1.93102e+03
1.72786e-02,1.82333e+03
1.76441e-02,1.72122e+03
1.80173e-02,1.62443e+03
1.83985e-02,1.53270e+03
1.87877e-02,1.44579e+03
1.91851e-02,1.36346e+03
1.95909e-02,1.28548e+03
2.00054e-02,1.21166e+03
2.04286e-02,1.14178e+03
2.08607e-02,1.07566e+03
2.13020e-02,1.01309e+03
2.17526e-02,9.53919e+02
2.22128e-02,8.97965e+02
2.26826e-02,8.45070e+02
2.31625e-02,7.95080e+02
2.36524e-02,7.47848e+02
2.41528e-02,7.03234e+02
2.46637e-02,6.61105e+02
2.51854e-02,6.21333e+02
2.57182e-02,5.83797e+02
2.62623e-02,5.48382e+02
2.68178e-02,5.14977e+02
2.73851e-02,4.83477e+02
2.79644e-02,4.53782e+02
2.85560e-02,4.25797e+02
2.91600e-02,3.99431e+02
2.97769e-02,3.74597e+02
3.04068e-02,3.51214e+02
3.10500e-02,3.29202e+02
3.17068e-02,3.08489e+02
3.23776e-02,2.89002e+02
3.30625e-02,2.70675e+02
3.37619e-02,2.53444e+02
3.44761e-02,2.37247e+02
3.52054e-02,2.22029e+02
3.59501e-02,2.07732e+02
3.67106e-02,1.94307e+02
3.74872e-02,1.81702e+02
3.82802e-02,1.69872e+02
3.90899e-02,1.58773e+02
3.99168e-02,1.48361e+02
4.07612e-02,1.38598e+02
4.16235e-02,1.29445e+02
4.25040e-02,1.20867e+02
4.34031e-02,1.12830e+02
4.43213e-02,1.05302e+02
4.52588e-02,9.82525e+01
4.62162e-02,9.16534e+01
4.71939e-02,8.54773e+01
4.81922e-02,7.96987e+01
4.92117e-02,7.42935e+01
5.02527e-02,6.92389e+01
5.13157e-02,6.45134e+01
5.24012e-02,6.00967e+01
5.35097e-02,5.59698e+01
5.46417e-02,5.21146e+01
5.57976e-02,4.85140e+01
5.69779e-02,4.51522e+01
5.81832e-02,4.20140e+01
5.94140e-02,3.90852e+01
6.06708e-02,3.63526e+01
6.19543e-02,3.38036e+01
6.32648e-02,3.14264e+01
6.46031e-02,2.92100e+01
6.59697e-02,2.71438e+01
6.73653e-02,2.52182e+01
6.87903e-02,2.34240e+01
7.02455e-02,2.17525e+01
7.17314e-02,2.01956e+01
7.32488e-02,1.87459e+01
7.47983e-02,1.73962e+01
7.63806e-02,1.61398e+01
7.79964e-02,1.49706e+01
7.96463e-02,1.38826e+01
8.13311e-02,1.28704e+01
8.30516e-02,1.19289e+01
8.48085e-02,1.10533e+01
8.66025e-02,1.02392e+01
8.84345e-02,9.48232e+00
9.03052e-02,8.77878e+00
9.22155e-02,8.12492e+00
9.41662e-02,7.51732e+00
9.61582e-02,6.95282e+00
9.81923e-02,6.42841e+00
1.00269e-01,5.94133e+00
1.02391e-01,5.48899e+00
1.04557e-01,5.06895e+00
