m1=24334.510, m2=7.503, gsp=2.215, rhosp=2750.742
fGW[Hz],dPh[rad]
4.78694e-03,1.32023e+04
4.87509e-03,1.25940e+04
4.96485e-03,1.20120e+04
5.05628e-03,1.14554e+04
5.14938e-03,1.09230e+04
5.24420e-03,1.04139e+04
5.34077e-03,9.92713e+03
5.43912e-03,9.46172e+03
5.53927e-03,9.01680e+03
5.64127e-03,8.59152e+03
5.74515e-03,8.18506e+03
5.85094e-03,7.79665e+03
5.95868e-03,7.42551e+03
6.06840e-03,7.07094e+03
6.18015e-03,6.73223e+03
6.29395e-03,6.40872e+03
6.40985e-03,6.09977e+03
6.52788e-03,5.80477e+03
6.64808e-03,5.52311e+03
6.77050e-03,5.25425e+03
6.89517e-03,4.99763e+03
7.02214e-03,4.75273e+03
7.15144e-03,4.51905e+03
7.28313e-03,4.29611e+03
7.41724e-03,4.08346e+03
7.55382e-03,3.88064e+03
7.69292e-03,3.68724e+03
7.83458e-03,3.50284e+03
7.97884e-03,3.32706e+03
8.12576e-03,3.15952e+03
8.27539e-03,2.99987e+03
8.42777e-03,2.84775e+03
8.58296e-03,2.70284e+03
8.74101e-03,2.56481e+03
8.90197e-03,2.43338e+03
9.06589e-03,2.30824e+03
9.23283e-03,2.18911e+03
9.40284e-03,2.07573e+03
9.57598e-03,1.96784e+03
9.75232e-03,1.86519e+03
9.93190e-03,1.76755e+03
1.01148e-02,1.67469e+03
1.03010e-02,1.58640e+03
1.04907e-02,1.50246e+03
1.06839e-02,1.42268e+03
1.08806e-02,1.34686e+03
1.10810e-02,1.27483e+03
1.12850e-02,1.20641e+03
1.14928e-02,1.14144e+03
1.17045e-02,1.07974e+03
1.19200e-02,1.02117e+03
1.21395e-02,9.65586e+02
1.23630e-02,9.12840e+02
1.25907e-02,8.62801e+02
1.28225e-02,8.15340e+02
1.30586e-02,7.70334e+02
1.32991e-02,7.27665e+02
1.35440e-02,6.87220e+02
1.37934e-02,6.48893e+02
1.40474e-02,6.12579e+02
1.43060e-02,5.78182e+02
1.45695e-02,5.45607e+02
1.48377e-02,5.14764e+02
1.51110e-02,4.85569e+02
1.53892e-02,4.57938e+02
1.56726e-02,4.31794e+02
1.59612e-02,4.07063e+02
1.62551e-02,3.83673e+02
1.65544e-02,3.61557e+02
1.68593e-02,3.40649e+02
1.71697e-02,3.20889e+02
1.74859e-02,3.02217e+02
1.78079e-02,2.84578e+02
1.81358e-02,2.67918e+02
1.84697e-02,2.52185e+02
1.88098e-02,2.37333e+02
1.91562e-02,2.23314e+02
1.95089e-02,2.10085e+02
1.98682e-02,1.97603e+02
2.02340e-02,1.85830e+02
2.06066e-02,1.74727e+02
2.09861e-02,1.64259e+02
2.13725e-02,1.54390e+02
2.17660e-02,1.45090e+02
2.21668e-02,1.36327e+02
2.25750e-02,1.28071e+02
2.29907e-02,1.20295e+02
2.34141e-02,1.12972e+02
2.38452e-02,1.06078e+02
2.42843e-02,9.95890e+01
2.47315e-02,9.34817e+01
2.51869e-02,8.77352e+01
2.56507e-02,8.23291e+01
2.61230e-02,7.72442e+01
2.66040e-02,7.24625e+01
2.70939e-02,6.79666e+01
2.75928e-02,6.37403e+01
2.81009e-02,5.97681e+01
2.86184e-02,5.60354e+01
2.91453e-02,5.25284e+01
2.96820e-02,4.92340e+01
3.02286e-02,4.61399e+01
3.07852e-02,4.32344e+01
3.13521e-02,4.05064e+01
3.19294e-02,3.79456e+01
3.25174e-02,3.55420e+01
3.31161e-02,3.32864e+01
3.37259e-02,3.11700e+01
3.43470e-02,2.91846e+01
3.49794e-02,2.73222e+01
3.56235e-02,2.55756e+01
3.62795e-02,2.39378e+01
3.69476e-02,2.24022e+01
3.76279e-02,2.09626e+01
3.83208e-02,1.96133e+01
3.90264e-02,1.83487e+01
3.97451e-02,1.71638e+01
4.04769e-02,1.60535e+01
4.12223e-02,1.50134e+01
4.19813e-02,1.40391e+01
4.27544e-02,1.31266e+01
4.35417e-02,1.22721e+01
4.43434e-02,1.14720e+01
4.51600e-02,1.07229e+01
4.59916e-02,1.00216e+01
4.68384e-02,9.36517e+00
4.77009e-02,8.75080e+00
4.85793e-02,8.17585e+00
4.94738e-02,7.63784e+00
5.03848e-02,7.13447e+00
5.13126e-02,6.66353e+00
5.22575e-02,6.22300e+00
5.32198e-02,5.81094e+00
5.41998e-02,5.42554e+00
5.51978e-02,5.06513e+00
5.62142e-02,4.72810e+00
5.72493e-02,4.41297e+00
5.83035e-02,4.11834e+00
5.93771e-02,3.84290e+00
6.04705e-02,3.58542e+00
6.15840e-02,3.34475e+00
6.27180e-02,3.11981e+00
6.38729e-02,2.90958e+00
6.50490e-02,2.71312e+00
6.62469e-02,2.52954e+00
6.74667e-02,2.35801e+00
6.87091e-02,2.19775e+00
6.99743e-02,2.04803e+00
7.12628e-02,1.90815e+00
7.25750e-02,1.77750e+00
7.39114e-02,1.65545e+00
7.52724e-02,1.54146e+00
7.66585e-02,1.43500e+00
7.80701e-02,1.33557e+00
7.95076e-02,1.24272e+00
8.09717e-02,1.15602e+00
8.24627e-02,1.07506e+00
8.39812e-02,9.99467e-01
8.55276e-02,9.28889e-01
8.71025e-02,8.62996e-01
8.87064e-02,8.01480e-01
9.03398e-02,7.44054e-01
9.20034e-02,6.90447e-01
9.36975e-02,6.40408e-01
9.54229e-02,5.93701e-01
9.71800e-02,5.50106e-01
9.89694e-02,5.09418e-01
1.00792e-01,4.71444e-01
1.02648e-01,4.36005e-01
1.04538e-01,4.02932e-01
1.06463e-01,3.72069e-01
1.08423e-01,3.43268e-01
1.10420e-01,3.16394e-01
1.12453e-01,2.91318e-01
1.14524e-01,2.67920e-01
1.16633e-01,2.46089e-01
1.18780e-01,2.25721e-01
1.20968e-01,2.06718e-01
1.23195e-01,1.88989e-01
1.25464e-01,1.72449e-01
1.27774e-01,1.57019e-01
1.30127e-01,1.42624e-01
1.32523e-01,1.29196e-01
1.34963e-01,1.16671e-01
1.37448e-01,1.04986e-01
1.39979e-01,9.40875e-02
1.42557e-01,8.39214e-02
1.45182e-01,7.44391e-02
1.47855e-01,6.55948e-02
1.50578e-01,5.73457e-02
1.53351e-01,4.96518e-02
1.56174e-01,4.24760e-02
1.59050e-01,3.57836e-02
1.61979e-01,2.95420e-02
1.64962e-01,2.37210e-02
1.67999e-01,1.82924e-02
1.71093e-01,1.32298e-02
1.74243e-01,8.50853e-03
1.77452e-01,4.10575e-03
1.80719e-01,0.00000e+00
