m1=51998.441, m2=23.102, gsp=2.408, rhosp=1823.743
fGW[Hz],dPh[rad]
2.59696e-03,1.62041e+05
2.64282e-03,1.55188e+05
2.68949e-03,1.48605e+05
2.73698e-03,1.42283e+05
2.78531e-03,1.36212e+05
2.83449e-03,1.30383e+05
2.88455e-03,1.24787e+05
2.93548e-03,1.19414e+05
2.98732e-03,1.14257e+05
3.04007e-03,1.09308e+05
3.09375e-03,1.04558e+05
3.14838e-03,1.00001e+05
3.20398e-03,9.56278e+04
3.26056e-03,9.14329e+04
3.31813e-03,8.74091e+04
3.37672e-03,8.35499e+04
3.43635e-03,7.98491e+04
3.49703e-03,7.63006e+04
3.55878e-03,7.28986e+04
3.62163e-03,6.96374e+04
3.68558e-03,6.65117e+04
3.75066e-03,6.35162e+04
3.81689e-03,6.06460e+04
3.88429e-03,5.78961e+04
3.95288e-03,5.52619e+04
4.02268e-03,5.27389e+04
4.09372e-03,5.03227e+04
4.16601e-03,4.80093e+04
4.23957e-03,4.57945e+04
4.31443e-03,4.36745e+04
4.39062e-03,4.16455e+04
4.46815e-03,3.97039e+04
4.54705e-03,3.78463e+04
4.62735e-03,3.60694e+04
4.70906e-03,3.43698e+04
4.79221e-03,3.27446e+04
4.87683e-03,3.11907e+04
4.96295e-03,2.97052e+04
5.05059e-03,2.82854e+04
5.13977e-03,2.69286e+04
5.23053e-03,2.56323e+04
5.32290e-03,2.43939e+04
5.41689e-03,2.32112e+04
5.51254e-03,2.20817e+04
5.60989e-03,2.10034e+04
5.70895e-03,1.99740e+04
5.80976e-03,1.89916e+04
5.91235e-03,1.80541e+04
6.01675e-03,1.71597e+04
6.12300e-03,1.63067e+04
6.23112e-03,1.54931e+04
6.34115e-03,1.47174e+04
6.45313e-03,1.39779e+04
6.56708e-03,1.32731e+04
6.68304e-03,1.26015e+04
6.80106e-03,1.19616e+04
6.92115e-03,1.13521e+04
7.04337e-03,1.07717e+04
7.16774e-03,1.02190e+04
7.29431e-03,9.69294e+03
7.42312e-03,9.19221e+03
7.55420e-03,8.71573e+03
7.68759e-03,8.26243e+03
7.82334e-03,7.83126e+03
7.96149e-03,7.42123e+03
8.10208e-03,7.03138e+03
8.24515e-03,6.66080e+03
8.39075e-03,6.30861e+03
8.53891e-03,5.97395e+03
8.68970e-03,5.65604e+03
8.84314e-03,5.35408e+03
8.99930e-03,5.06734e+03
9.15821e-03,4.79511e+03
9.31993e-03,4.53671e+03
9.48450e-03,4.29148e+03
9.65199e-03,4.05881e+03
9.82242e-03,3.83808e+03
9.99587e-03,3.62874e+03
1.01724e-02,3.43024e+03
1.03520e-02,3.24205e+03
1.05348e-02,3.06367e+03
1.07208e-02,2.89462e+03
1.09102e-02,2.73446e+03
1.11028e-02,2.58273e+03
1.12989e-02,2.43903e+03
1.14984e-02,2.30296e+03
1.17014e-02,2.17414e+03
1.19081e-02,2.05220e+03
1.21183e-02,1.93680e+03
1.23323e-02,1.82761e+03
1.25501e-02,1.72431e+03
1.27717e-02,1.62660e+03
1.29972e-02,1.53421e+03
1.32267e-02,1.44685e+03
1.34603e-02,1.36426e+03
1.36980e-02,1.28621e+03
1.39399e-02,1.21245e+03
1.41860e-02,1.14276e+03
1.44365e-02,1.07692e+03
1.46915e-02,1.01474e+03
1.49509e-02,9.56017e+02
1.52149e-02,9.00574e+02
1.54836e-02,8.48233e+02
1.57570e-02,7.98829e+02
1.60352e-02,7.52205e+02
1.63184e-02,7.08212e+02
1.66065e-02,6.66707e+02
1.68998e-02,6.27556e+02
1.71982e-02,5.90631e+02
1.75019e-02,5.55810e+02
1.78110e-02,5.22978e+02
1.81255e-02,4.92027e+02
1.84455e-02,4.62852e+02
1.87713e-02,4.35355e+02
1.91027e-02,4.09444e+02
1.94400e-02,3.85030e+02
1.97833e-02,3.62029e+02
2.01327e-02,3.40364e+02
2.04882e-02,3.19958e+02
2.08500e-02,3.00741e+02
2.12181e-02,2.82647e+02
2.15928e-02,2.65610e+02
2.19741e-02,2.49573e+02
2.23621e-02,2.34477e+02
2.27570e-02,2.20269e+02
2.31589e-02,2.06898e+02
2.35678e-02,1.94317e+02
2.39840e-02,1.82479e+02
2.44075e-02,1.71343e+02
2.48385e-02,1.60868e+02
2.52771e-02,1.51015e+02
2.57235e-02,1.41748e+02
2.61777e-02,1.33034e+02
2.66400e-02,1.24840e+02
2.71104e-02,1.17136e+02
2.75891e-02,1.09893e+02
2.80763e-02,1.03085e+02
2.85721e-02,9.66849e+01
2.90766e-02,9.06699e+01
2.95901e-02,8.50169e+01
3.01126e-02,7.97047e+01
3.06443e-02,7.47130e+01
3.11854e-02,7.00229e+01
3.17361e-02,6.56165e+01
3.22965e-02,6.14770e+01
3.28668e-02,5.75884e+01
3.34472e-02,5.39358e+01
3.40378e-02,5.05052e+01
3.46389e-02,4.72832e+01
3.52506e-02,4.42574e+01
3.58730e-02,4.14160e+01
3.65065e-02,3.87479e+01
3.71511e-02,3.62427e+01
3.78072e-02,3.38907e+01
3.84748e-02,3.16825e+01
3.91542e-02,2.96095e+01
3.98456e-02,2.76635e+01
4.05492e-02,2.58369e+01
4.12652e-02,2.41224e+01
4.19939e-02,2.25132e+01
4.27354e-02,2.10029e+01
4.34901e-02,1.95855e+01
4.42580e-02,1.82554e+01
4.50396e-02,1.70072e+01
4.58349e-02,1.58360e+01
4.66443e-02,1.47370e+01
4.74679e-02,1.37058e+01
4.83061e-02,1.27384e+01
4.91591e-02,1.18307e+01
5.00272e-02,1.09792e+01
5.09106e-02,1.01804e+01
5.18096e-02,9.43100e+00
5.27245e-02,8.72805e+00
5.36555e-02,8.06868e+00
5.46030e-02,7.45019e+00
5.55672e-02,6.87008e+00
5.65484e-02,6.32599e+00
5.75470e-02,5.81569e+00
5.85631e-02,5.33709e+00
5.95973e-02,4.88825e+00
6.06497e-02,4.46733e+00
6.17206e-02,4.07259e+00
6.28105e-02,3.70243e+00
6.39197e-02,3.35532e+00
6.50484e-02,3.02983e+00
6.61970e-02,2.72463e+00
6.73660e-02,2.43845e+00
6.85555e-02,2.17013e+00
6.97661e-02,1.91855e+00
7.09981e-02,1.68266e+00
7.22518e-02,1.46151e+00
7.35276e-02,1.25417e+00
7.48260e-02,1.05978e+00
7.61473e-02,8.77537e-01
7.74920e-02,7.06689e-01
7.88603e-02,5.46525e-01
8.02529e-02,3.96379e-01
8.16700e-02,2.55627e-01
8.31122e-02,1.23683e-01
8.45798e-02,0.00000e+00
