m1=4787.261, m2=4.491, gsp=2.421, rhosp=6075.058
fGW[Hz],dPh[rad]
8.71415e-03,3.80895e+05
8.92054e-03,3.62403e+05
9.13181e-03,3.44792e+05
9.34810e-03,3.28019e+05
9.56950e-03,3.12045e+05
9.79615e-03,2.96832e+05
1.00282e-02,2.82345e+05
1.02657e-02,2.68549e+05
1.05088e-02,2.55412e+05
1.07577e-02,2.42902e+05
1.10125e-02,2.30990e+05
1.12733e-02,2.19648e+05
1.15403e-02,2.08848e+05
1.18136e-02,1.98566e+05
1.20934e-02,1.88777e+05
1.23799e-02,1.79457e+05
1.26731e-02,1.70584e+05
1.29732e-02,1.62138e+05
1.32805e-02,1.54097e+05
1.35950e-02,1.46444e+05
1.39170e-02,1.39159e+05
1.42467e-02,1.32225e+05
1.45841e-02,1.25626e+05
1.49295e-02,1.19345e+05
1.52831e-02,1.13368e+05
1.56451e-02,1.07680e+05
1.60156e-02,1.02267e+05
1.63949e-02,9.71169e+04
1.67832e-02,9.22167e+04
1.71807e-02,8.75546e+04
1.75876e-02,8.31193e+04
1.80042e-02,7.89000e+04
1.84306e-02,7.48864e+04
1.88671e-02,7.10689e+04
1.93140e-02,6.74379e+04
1.97714e-02,6.39848e+04
2.02397e-02,6.07009e+04
2.07191e-02,5.75783e+04
2.12098e-02,5.46092e+04
2.17121e-02,5.17864e+04
2.22264e-02,4.91027e+04
2.27528e-02,4.65517e+04
2.32917e-02,4.41269e+04
2.38433e-02,4.18223e+04
2.44080e-02,3.96322e+04
2.49861e-02,3.75511e+04
2.55779e-02,3.55737e+04
2.61837e-02,3.36950e+04
2.68039e-02,3.19104e+04
2.74387e-02,3.02153e+04
2.80886e-02,2.86053e+04
2.87538e-02,2.70765e+04
2.94348e-02,2.56248e+04
3.01320e-02,2.42465e+04
3.08456e-02,2.29382e+04
3.15762e-02,2.16963e+04
3.23241e-02,2.05178e+04
3.30896e-02,1.93994e+04
3.38734e-02,1.83384e+04
3.46756e-02,1.73318e+04
3.54969e-02,1.63771e+04
3.63376e-02,1.54717e+04
3.71983e-02,1.46132e+04
3.80793e-02,1.37993e+04
3.89812e-02,1.30279e+04
3.99044e-02,1.22967e+04
4.08495e-02,1.16039e+04
4.18170e-02,1.09475e+04
4.28074e-02,1.03258e+04
4.38213e-02,9.73707e+03
4.48592e-02,9.17960e+03
4.59216e-02,8.65186e+03
4.70093e-02,8.15238e+03
4.81227e-02,7.67974e+03
4.92624e-02,7.23260e+03
5.04292e-02,6.80967e+03
5.16235e-02,6.40973e+03
5.28462e-02,6.03163e+03
5.40979e-02,5.67425e+03
5.53791e-02,5.33653e+03
5.66908e-02,5.01749e+03
5.80334e-02,4.71615e+03
5.94079e-02,4.43162e+03
6.08150e-02,4.16302e+03
6.22553e-02,3.90953e+03
6.37298e-02,3.67036e+03
6.52392e-02,3.44478e+03
6.67844e-02,3.23206e+03
6.83661e-02,3.03154e+03
6.99853e-02,2.84256e+03
7.16429e-02,2.66453e+03
7.33397e-02,2.49684e+03
7.50767e-02,2.33896e+03
7.68549e-02,2.19036e+03
7.86751e-02,2.05053e+03
8.05385e-02,1.91900e+03
8.24460e-02,1.79532e+03
8.43987e-02,1.67905e+03
