m1=6432.678, m2=10.631, gsp=2.230, rhosp=939.672
fGW[Hz],dPh[rad]
5.85921e-03,4.41998e+03
6.00105e-03,4.19109e+03
6.14632e-03,3.97391e+03
6.29512e-03,3.76787e+03
6.44751e-03,3.57238e+03
6.60360e-03,3.38692e+03
6.76346e-03,3.21096e+03
6.92720e-03,3.04403e+03
7.09489e-03,2.88567e+03
7.26665e-03,2.73544e+03
7.44256e-03,2.59292e+03
7.62274e-03,2.45772e+03
7.80727e-03,2.32947e+03
7.99628e-03,2.20781e+03
8.18985e-03,2.09241e+03
8.38812e-03,1.98294e+03
8.59118e-03,1.87912e+03
8.79916e-03,1.78063e+03
9.01218e-03,1.68722e+03
9.23035e-03,1.59863e+03
9.45380e-03,1.51461e+03
9.68266e-03,1.43492e+03
9.91707e-03,1.35934e+03
1.01571e-02,1.28767e+03
1.04030e-02,1.21970e+03
1.06549e-02,1.15525e+03
1.09128e-02,1.09413e+03
1.11770e-02,1.03617e+03
1.14476e-02,9.81223e+02
1.17247e-02,9.29121e+02
1.20085e-02,8.79721e+02
1.22993e-02,8.32886e+02
1.25970e-02,7.88484e+02
1.29020e-02,7.46391e+02
1.32143e-02,7.06487e+02
1.35342e-02,6.68662e+02
1.38618e-02,6.32808e+02
1.41974e-02,5.98825e+02
1.45411e-02,5.66616e+02
1.48931e-02,5.36090e+02
1.52537e-02,5.07160e+02
1.56229e-02,4.79745e+02
1.60011e-02,4.53768e+02
1.63885e-02,4.29153e+02
1.67852e-02,4.05830e+02
1.71916e-02,3.83734e+02
1.76078e-02,3.62802e+02
1.80340e-02,3.42972e+02
1.84706e-02,3.24189e+02
1.89178e-02,3.06398e+02
1.93757e-02,2.89548e+02
1.98448e-02,2.73591e+02
2.03252e-02,2.58480e+02
2.08172e-02,2.44172e+02
2.13212e-02,2.30625e+02
2.18373e-02,2.17799e+02
2.23660e-02,2.05658e+02
2.29074e-02,1.94166e+02
2.34620e-02,1.83289e+02
2.40300e-02,1.72995e+02
2.46117e-02,1.63254e+02
2.52075e-02,1.54038e+02
2.58178e-02,1.45318e+02
2.64428e-02,1.37069e+02
2.70829e-02,1.29266e+02
2.77386e-02,1.21887e+02
2.84101e-02,1.14909e+02
2.90978e-02,1.08310e+02
2.98022e-02,1.02072e+02
3.05237e-02,9.61748e+01
3.12626e-02,9.06010e+01
3.20195e-02,8.53334e+01
3.27946e-02,8.03560e+01
3.35885e-02,7.56534e+01
3.44016e-02,7.12112e+01
3.52345e-02,6.70155e+01
3.60874e-02,6.30534e+01
3.69611e-02,5.93124e+01
3.78558e-02,5.57807e+01
3.87723e-02,5.24473e+01
3.97109e-02,4.93015e+01
4.06722e-02,4.63334e+01
4.16568e-02,4.35334e+01
4.26653e-02,4.08925e+01
4.36982e-02,3.84022e+01
4.47560e-02,3.60543e+01
4.58395e-02,3.38412e+01
4.69492e-02,3.17555e+01
4.80858e-02,2.97904e+01
4.92499e-02,2.79393e+01
5.04421e-02,2.61959e+01
5.16633e-02,2.45545e+01
5.29139e-02,2.30093e+01
5.41949e-02,2.15552e+01
5.55069e-02,2.01870e+01
5.68506e-02,1.89001e+01
5.82269e-02,1.76899e+01
5.96365e-02,1.65521e+01
6.10802e-02,1.54828e+01
6.25589e-02,1.44780e+01
6.40733e-02,1.35342e+01
6.56244e-02,1.26479e+01
6.72131e-02,1.18158e+01
6.88402e-02,1.10349e+01
7.05068e-02,1.03023e+01
7.22136e-02,9.61505e+00
7.39618e-02,8.97070e+00
7.57523e-02,8.36671e+00
7.75862e-02,7.80076e+00
7.94644e-02,7.27061e+00
8.13881e-02,6.77418e+00
8.33584e-02,6.30946e+00
8.53764e-02,5.87460e+00
8.74432e-02,5.46780e+00
8.95601e-02,5.08739e+00
9.17282e-02,4.73179e+00
9.39488e-02,4.39950e+00
9.62232e-02,4.08910e+00
9.85526e-02,3.79926e+00
1.00938e-01,3.52872e+00
1.03382e-01,3.27628e+00
1.05885e-01,3.04082e+00
1.08448e-01,2.82128e+00
1.11073e-01,2.61666e+00
1.13762e-01,2.42602e+00
1.16516e-01,2.24848e+00
1.19337e-01,2.08320e+00
1.22226e-01,1.92938e+00
1.25185e-01,1.78629e+00
1.28215e-01,1.65323e+00
1.31319e-01,1.52955e+00
1.34498e-01,1.41463e+00
1.37754e-01,1.30789e+00
1.41089e-01,1.20878e+00
1.44505e-01,1.11680e+00
1.48003e-01,1.03146e+00
1.51586e-01,9.52319e-01
1.55256e-01,8.78948e-01
1.59014e-01,8.10953e-01
1.62864e-01,7.47964e-01
1.66806e-01,6.89634e-01
1.70845e-01,6.35638e-01
1.74980e-01,5.85672e-01
1.79216e-01,5.39452e-01
1.83555e-01,4.96711e-01
1.87999e-01,4.57203e-01
1.92550e-01,4.20694e-01
1.97211e-01,3.86970e-01
