m1=119999.661, m2=40.107, gsp=2.387, rhosp=113.979
fGW[Hz],dPh[rad]
1.71328e-03,4.80292e+04
1.73985e-03,4.60413e+04
1.76684e-03,4.41296e+04
1.79424e-03,4.22917e+04
1.82207e-03,4.05248e+04
1.85033e-03,3.88264e+04
1.87903e-03,3.71941e+04
1.90818e-03,3.56255e+04
1.93778e-03,3.41184e+04
1.96783e-03,3.26705e+04
1.99836e-03,3.12796e+04
2.02935e-03,2.99438e+04
2.06083e-03,2.86610e+04
2.09279e-03,2.74293e+04
2.12526e-03,2.62468e+04
2.15822e-03,2.51118e+04
2.19170e-03,2.40224e+04
2.22569e-03,2.29770e+04
2.26021e-03,2.19739e+04
2.29527e-03,2.10116e+04
2.33087e-03,2.00886e+04
2.36703e-03,1.92034e+04
2.40374e-03,1.83545e+04
2.44102e-03,1.75406e+04
2.47889e-03,1.67605e+04
2.51734e-03,1.60127e+04
2.55638e-03,1.52960e+04
2.59603e-03,1.46094e+04
2.63630e-03,1.39515e+04
2.67719e-03,1.33214e+04
2.71872e-03,1.27178e+04
2.76089e-03,1.21399e+04
2.80371e-03,1.15866e+04
2.84720e-03,1.10569e+04
2.89136e-03,1.05499e+04
2.93621e-03,1.00647e+04
2.98175e-03,9.60052e+03
3.02800e-03,9.15640e+03
3.07497e-03,8.73159e+03
3.12266e-03,8.32531e+03
3.17110e-03,7.93682e+03
3.22028e-03,7.56540e+03
3.27023e-03,7.21035e+03
3.32096e-03,6.87101e+03
3.37247e-03,6.54673e+03
3.42478e-03,6.23690e+03
3.47790e-03,5.94091e+03
3.53184e-03,5.65820e+03
3.58662e-03,5.38821e+03
3.64226e-03,5.13042e+03
3.69875e-03,4.88430e+03
3.75612e-03,4.64936e+03
3.81438e-03,4.42515e+03
3.87355e-03,4.21119e+03
3.93363e-03,4.00705e+03
3.99464e-03,3.81231e+03
4.05660e-03,3.62657e+03
4.11952e-03,3.44944e+03
4.18342e-03,3.28055e+03
4.24831e-03,3.11953e+03
4.31420e-03,2.96604e+03
4.38112e-03,2.81976e+03
4.44907e-03,2.68037e+03
4.51808e-03,2.54755e+03
4.58816e-03,2.42103e+03
4.65933e-03,2.30051e+03
4.73160e-03,2.18574e+03
4.80499e-03,2.07645e+03
4.87952e-03,1.97239e+03
4.95520e-03,1.87333e+03
5.03206e-03,1.77905e+03
5.11011e-03,1.68932e+03
5.18938e-03,1.60394e+03
5.26987e-03,1.52271e+03
5.35161e-03,1.44544e+03
5.43462e-03,1.37193e+03
5.51891e-03,1.30203e+03
5.60451e-03,1.23556e+03
5.69144e-03,1.17236e+03
5.77972e-03,1.11228e+03
5.86937e-03,1.05517e+03
5.96041e-03,1.00089e+03
6.05286e-03,9.49313e+02
6.14675e-03,9.00303e+02
6.24209e-03,8.53739e+02
6.33891e-03,8.09507e+02
6.43723e-03,7.67493e+02
6.53707e-03,7.27591e+02
6.63847e-03,6.89700e+02
6.74144e-03,6.53722e+02
6.84600e-03,6.19564e+02
6.95219e-03,5.87139e+02
7.06002e-03,5.56361e+02
7.16953e-03,5.27150e+02
7.28074e-03,4.99429e+02
7.39367e-03,4.73125e+02
7.50835e-03,4.48169e+02
7.62481e-03,4.24493e+02
7.74308e-03,4.02034e+02
7.86318e-03,3.80731e+02
7.98514e-03,3.60528e+02
8.10900e-03,3.41369e+02
8.23477e-03,3.23201e+02
8.36250e-03,3.05976e+02
8.49221e-03,2.89646e+02
8.62393e-03,2.74165e+02
8.75770e-03,2.59491e+02
8.89354e-03,2.45583e+02
9.03148e-03,2.32402e+02
9.17157e-03,2.19911e+02
9.31383e-03,2.08075e+02
9.45829e-03,1.96861e+02
9.60500e-03,1.86236e+02
9.75398e-03,1.76171e+02
9.90527e-03,1.66637e+02
1.00589e-02,1.57606e+02
1.02149e-02,1.49052e+02
1.03734e-02,1.40952e+02
1.05343e-02,1.33280e+02
1.06977e-02,1.26016e+02
1.08636e-02,1.19138e+02
1.10321e-02,1.12626e+02
1.12032e-02,1.06461e+02
1.13770e-02,1.00624e+02
1.15535e-02,9.50994e+01
1.17327e-02,8.98697e+01
1.19146e-02,8.49199e+01
1.20994e-02,8.02351e+01
1.22871e-02,7.58015e+01
1.24777e-02,7.16058e+01
1.26712e-02,6.76355e+01
1.28678e-02,6.38787e+01
1.30674e-02,6.03240e+01
1.32701e-02,5.69609e+01
1.34759e-02,5.37791e+01
1.36849e-02,5.07690e+01
1.38972e-02,4.79215e+01
1.41127e-02,4.52280e+01
1.43316e-02,4.26801e+01
1.45539e-02,4.02703e+01
1.47797e-02,3.79910e+01
1.50089e-02,3.58353e+01
1.52417e-02,3.37966e+01
1.54781e-02,3.18687e+01
1.57182e-02,3.00455e+01
1.59620e-02,2.83215e+01
1.62096e-02,2.66913e+01
1.64610e-02,2.51499e+01
1.67163e-02,2.36925e+01
1.69756e-02,2.23146e+01
1.72389e-02,2.10119e+01
1.75063e-02,1.97803e+01
1.77779e-02,1.86160e+01
1.80536e-02,1.75154e+01
1.83336e-02,1.64749e+01
1.86180e-02,1.54914e+01
1.89068e-02,1.45618e+01
1.92000e-02,1.36831e+01
1.94978e-02,1.28525e+01
1.98003e-02,1.20675e+01
2.01074e-02,1.13256e+01
2.04193e-02,1.06244e+01
2.07360e-02,9.96173e+00
2.10576e-02,9.33547e+00
2.13842e-02,8.74363e+00
2.17159e-02,8.18434e+00
2.20528e-02,7.65582e+00
2.23948e-02,7.15640e+00
2.27422e-02,6.68448e+00
2.30949e-02,6.23855e+00
2.34531e-02,5.81721e+00
2.38169e-02,5.41909e+00
2.41863e-02,5.04292e+00
2.45615e-02,4.68752e+00
2.49425e-02,4.35172e+00
2.53293e-02,4.03447e+00
2.57222e-02,3.73474e+00
2.61212e-02,3.45157e+00
2.65264e-02,3.18405e+00
2.69378e-02,2.93131e+00
2.73556e-02,2.69256e+00
2.77799e-02,2.46701e+00
2.82108e-02,2.25394e+00
2.86484e-02,2.05266e+00
2.90928e-02,1.86253e+00
2.95440e-02,1.68292e+00
3.00023e-02,1.51327e+00
3.04676e-02,1.35301e+00
3.09402e-02,1.20164e+00
3.14201e-02,1.05866e+00
3.19075e-02,9.23605e-01
