m1=5937.209, m2=93.096, gsp=2.164, rhosp=73.214
fGW[Hz],dPh[rad]
2.65406e-03,5.90754e+01
2.73034e-03,5.54625e+01
2.80882e-03,5.20704e+01
2.88955e-03,4.88855e+01
2.97261e-03,4.58953e+01
3.05805e-03,4.30878e+01
3.14594e-03,4.04519e+01
3.23637e-03,3.79770e+01
3.32939e-03,3.56534e+01
3.42508e-03,3.34718e+01
3.52353e-03,3.14236e+01
3.62481e-03,2.95005e+01
3.72899e-03,2.76949e+01
3.83617e-03,2.59998e+01
3.94644e-03,2.44082e+01
4.05987e-03,2.29139e+01
4.17656e-03,2.15110e+01
4.29660e-03,2.01938e+01
4.42010e-03,1.89572e+01
4.54715e-03,1.77961e+01
4.67784e-03,1.67061e+01
4.81230e-03,1.56827e+01
4.95061e-03,1.47218e+01
5.09291e-03,1.38198e+01
5.23929e-03,1.29728e+01
5.38988e-03,1.21777e+01
5.54480e-03,1.14312e+01
5.70418e-03,1.07304e+01
5.86813e-03,1.00724e+01
6.03680e-03,9.45466e+00
6.21031e-03,8.87472e+00
6.38881e-03,8.33026e+00
6.57244e-03,7.81910e+00
6.76135e-03,7.33923e+00
6.95569e-03,6.88871e+00
7.15562e-03,6.46577e+00
7.36129e-03,6.06871e+00
7.57287e-03,5.69595e+00
7.79054e-03,5.34601e+00
8.01446e-03,5.01749e+00
8.24482e-03,4.70908e+00
8.48179e-03,4.41956e+00
8.72558e-03,4.14777e+00
8.97638e-03,3.89262e+00
9.23439e-03,3.65310e+00
9.49981e-03,3.42825e+00
9.77286e-03,3.21717e+00
1.00538e-02,3.01903e+00
1.03427e-02,2.83303e+00
1.06400e-02,2.65844e+00
1.09458e-02,2.49454e+00
1.12604e-02,2.34069e+00
1.15841e-02,2.19628e+00
1.19171e-02,2.06072e+00
1.22596e-02,1.93348e+00
1.26120e-02,1.81404e+00
1.29745e-02,1.70193e+00
1.33474e-02,1.59671e+00
1.37310e-02,1.49794e+00
1.41257e-02,1.40524e+00
1.45317e-02,1.31823e+00
1.49494e-02,1.23656e+00
1.53791e-02,1.15991e+00
1.58211e-02,1.08798e+00
1.62758e-02,1.02046e+00
1.67436e-02,9.57100e-01
1.72249e-02,8.97635e-01
1.77200e-02,8.41828e-01
1.82293e-02,7.89455e-01
1.87533e-02,7.40307e-01
1.92923e-02,6.94185e-01
1.98468e-02,6.50905e-01
2.04173e-02,6.10293e-01
2.10041e-02,5.72184e-01
2.16078e-02,5.36425e-01
2.22289e-02,5.02873e-01
2.28678e-02,4.71391e-01
2.35251e-02,4.41854e-01
2.42013e-02,4.14142e-01
2.48969e-02,3.88142e-01
2.56125e-02,3.63751e-01
2.63486e-02,3.40868e-01
2.71060e-02,3.19402e-01
2.78851e-02,2.99266e-01
2.86866e-02,2.80377e-01
2.95111e-02,2.62660e-01
3.03593e-02,2.46043e-01
3.12319e-02,2.30457e-01
3.21296e-02,2.15839e-01
3.30531e-02,2.02130e-01
3.40032e-02,1.89275e-01
3.49805e-02,1.77219e-01
3.59859e-02,1.65915e-01
3.70203e-02,1.55316e-01
3.80843e-02,1.45379e-01
3.91790e-02,1.36062e-01
4.03051e-02,1.27328e-01
4.14636e-02,1.19141e-01
4.26553e-02,1.11466e-01
4.38814e-02,1.04273e-01
4.51426e-02,9.75318e-02
4.64402e-02,9.12140e-02
4.77750e-02,8.52937e-02
4.91482e-02,7.97464e-02
5.05608e-02,7.45490e-02
5.20141e-02,6.96798e-02
5.35091e-02,6.51185e-02
5.50471e-02,6.08460e-02
5.66293e-02,5.68445e-02
5.82570e-02,5.30972e-02
5.99314e-02,4.95881e-02
6.16540e-02,4.63026e-02
6.34261e-02,4.32268e-02
6.52491e-02,4.03475e-02
6.71246e-02,3.76526e-02
6.90539e-02,3.51306e-02
7.10387e-02,3.27707e-02
7.30806e-02,3.05627e-02
7.51811e-02,2.84972e-02
7.73420e-02,2.65652e-02
7.95650e-02,2.47584e-02
8.18519e-02,2.30690e-02
8.42046e-02,2.14895e-02
8.66249e-02,2.00131e-02
8.91147e-02,1.86332e-02
9.16761e-02,1.73439e-02
9.43111e-02,1.61393e-02
9.70219e-02,1.50141e-02
9.98105e-02,1.39633e-02
1.02679e-01,1.29822e-02
1.05631e-01,1.20663e-02
1.08667e-01,1.12115e-02
1.11790e-01,1.04139e-02
1.15003e-01,9.66987e-03
1.18309e-01,8.97593e-03
