m1=2888.213, m2=36.422, gsp=2.191, rhosp=311.051
fGW[Hz],dPh[rad]
4.51672e-03,2.28999e+02
4.65092e-03,2.14660e+02
4.78910e-03,2.01218e+02
4.93140e-03,1.88617e+02
5.07792e-03,1.76804e+02
5.22879e-03,1.65731e+02
5.38415e-03,1.55351e+02
5.54412e-03,1.45620e+02
5.70885e-03,1.36498e+02
5.87847e-03,1.27947e+02
6.05313e-03,1.19931e+02
6.23298e-03,1.12416e+02
6.41817e-03,1.05372e+02
6.60887e-03,9.87688e+01
6.80523e-03,9.25788e+01
7.00743e-03,8.67762e+01
7.21563e-03,8.13368e+01
7.43002e-03,7.62378e+01
7.65078e-03,7.14581e+01
7.87810e-03,6.69775e+01
8.11217e-03,6.27774e+01
8.35320e-03,5.88403e+01
8.60139e-03,5.51496e+01
8.85696e-03,5.16900e+01
9.12011e-03,4.84470e+01
9.39109e-03,4.54071e+01
9.67012e-03,4.25575e+01
9.95743e-03,3.98863e+01
1.02533e-02,3.73825e+01
1.05579e-02,3.50354e+01
1.08716e-02,3.28354e+01
1.11946e-02,3.07731e+01
1.15273e-02,2.88401e+01
1.18698e-02,2.70281e+01
1.22224e-02,2.53296e+01
1.25856e-02,2.37376e+01
1.29595e-02,2.22453e+01
1.33446e-02,2.08466e+01
1.37411e-02,1.95354e+01
1.41493e-02,1.83065e+01
1.45697e-02,1.71546e+01
1.50026e-02,1.60749e+01
1.54484e-02,1.50629e+01
1.59074e-02,1.41144e+01
1.63800e-02,1.32253e+01
1.68667e-02,1.23920e+01
1.73679e-02,1.16110e+01
1.78839e-02,1.08789e+01
1.84153e-02,1.01928e+01
1.89624e-02,9.54978e+00
1.95258e-02,8.94708e+00
2.01060e-02,8.38221e+00
2.07033e-02,7.85280e+00
2.13185e-02,7.35663e+00
2.19519e-02,6.89162e+00
2.26041e-02,6.45582e+00
2.32757e-02,6.04740e+00
2.39673e-02,5.66464e+00
2.46794e-02,5.30593e+00
2.54127e-02,4.96977e+00
2.61678e-02,4.65475e+00
2.69452e-02,4.35955e+00
2.77458e-02,4.08291e+00
2.85702e-02,3.82367e+00
2.94191e-02,3.58076e+00
3.02932e-02,3.35313e+00
3.11933e-02,3.13984e+00
3.21201e-02,2.93999e+00
3.30744e-02,2.75272e+00
3.40571e-02,2.57727e+00
3.50690e-02,2.41287e+00
3.61110e-02,2.25884e+00
3.71839e-02,2.11454e+00
3.82887e-02,1.97934e+00
3.94264e-02,1.85268e+00
4.05978e-02,1.73402e+00
4.18040e-02,1.62285e+00
4.30461e-02,1.51872e+00
4.43251e-02,1.42118e+00
4.56421e-02,1.32981e+00
4.69982e-02,1.24422e+00
4.83946e-02,1.16406e+00
4.98325e-02,1.08897e+00
5.13131e-02,1.01865e+00
5.28377e-02,9.52796e-01
5.44076e-02,8.91121e-01
5.60242e-02,8.33365e-01
5.76887e-02,7.79281e-01
5.94028e-02,7.28638e-01
6.11678e-02,6.81220e-01
6.29852e-02,6.36824e-01
6.48566e-02,5.95260e-01
6.67836e-02,5.56348e-01
6.87678e-02,5.19922e-01
7.08111e-02,4.85825e-01
7.29150e-02,4.53910e-01
7.50814e-02,4.24039e-01
7.73123e-02,3.96084e-01
7.96093e-02,3.69923e-01
8.19747e-02,3.45444e-01
8.44103e-02,3.22539e-01
8.69183e-02,3.01109e-01
8.95008e-02,2.81061e-01
9.21600e-02,2.62307e-01
9.48983e-02,2.44766e-01
9.77179e-02,2.28361e-01
1.00621e-01,2.13018e-01
1.03611e-01,1.98672e-01
1.06689e-01,1.85259e-01
