m1=364968.885, m2=64.694, gsp=2.031, rhosp=366.586
fGW[Hz],dPh[rad]
8.90361e-03,2.07978e-02
9.01200e-03,1.94057e-02
9.12171e-03,1.80786e-02
9.23276e-03,1.68133e-02
9.34516e-03,1.56070e-02
9.45892e-03,1.44569e-02
9.57407e-03,1.33606e-02
9.69063e-03,1.23154e-02
9.80860e-03,1.13189e-02
9.92801e-03,1.03690e-02
1.00489e-02,9.46343e-03
1.01712e-02,8.60012e-03
1.02950e-02,7.77713e-03
1.04204e-02,6.99256e-03
1.05472e-02,6.24465e-03
1.06756e-02,5.53166e-03
1.08056e-02,4.85199e-03
1.09371e-02,4.20407e-03
1.10703e-02,3.58643e-03
1.12050e-02,2.99765e-03
1.13414e-02,2.43639e-03
1.14795e-02,1.90137e-03
1.16192e-02,1.39136e-03
1.17607e-02,9.05193e-04
1.19039e-02,4.41760e-04
1.20488e-02,0.00000e+00
