m1=32210.643, m2=14.521, gsp=2.014, rhosp=16.792
fGW[Hz],dPh[rad]
3.97068e-02,2.05531e-02
4.04455e-02,1.91513e-02
4.11980e-02,1.78427e-02
4.19645e-02,1.66212e-02
4.27453e-02,1.54812e-02
4.35406e-02,1.44174e-02
4.43507e-02,1.34248e-02
4.51758e-02,1.24986e-02
4.60163e-02,1.16347e-02
4.68725e-02,1.08288e-02
4.77445e-02,1.00771e-02
4.86328e-02,9.37615e-03
4.95376e-02,8.72250e-03
5.04593e-02,8.11302e-03
5.13981e-02,7.54481e-03
5.23544e-02,7.01509e-03
5.33284e-02,6.52133e-03
5.43206e-02,6.06111e-03
5.53313e-02,5.63219e-03
5.63607e-02,5.23248e-03
5.74093e-02,4.86002e-03
5.84774e-02,4.51299e-03
5.95654e-02,4.18966e-03
6.06736e-02,3.88845e-03
6.18025e-02,3.60786e-03
6.29523e-02,3.34649e-03
6.41236e-02,3.10306e-03
6.53166e-02,2.87635e-03
6.65318e-02,2.66521e-03
6.77697e-02,2.46860e-03
6.90305e-02,2.28552e-03
7.03149e-02,2.11506e-03
7.16231e-02,1.95636e-03
7.29557e-02,1.80861e-03
7.43130e-02,1.67106e-03
7.56956e-02,1.54302e-03
7.71039e-02,1.42384e-03
7.85385e-02,1.31291e-03
7.99997e-02,1.20966e-03
8.14881e-02,1.11358e-03
8.30042e-02,1.02415e-03
8.45485e-02,9.40934e-04
8.61216e-02,8.63497e-04
8.77239e-02,7.91442e-04
8.93560e-02,7.24397e-04
9.10185e-02,6.62016e-04
9.27119e-02,6.03979e-04
9.44368e-02,5.49984e-04
9.61938e-02,4.99752e-04
9.79835e-02,4.53022e-04
9.98065e-02,4.09553e-04
1.01663e-01,3.69117e-04
1.03555e-01,3.31505e-04
1.05482e-01,2.96520e-04
1.07444e-01,2.63981e-04
1.09443e-01,2.33717e-04
1.11479e-01,2.05569e-04
1.13553e-01,1.79392e-04
1.15666e-01,1.55047e-04
1.17818e-01,1.32407e-04
1.20010e-01,1.11353e-04
1.22243e-01,9.17745e-05
1.24517e-01,7.35688e-05
1.26834e-01,5.66400e-05
1.29194e-01,4.08988e-05
1.31597e-01,2.62623e-05
1.34046e-01,1.26533e-05
1.36540e-01,0.00000e+00
