m1=29253.441, m2=24.506, gsp=2.440, rhosp=3528.237
fGW[Hz],dPh[rad]
2.93317e-03,2.35418e+05
2.99178e-03,2.25282e+05
3.05156e-03,2.15564e+05
3.11253e-03,2.06248e+05
3.17472e-03,1.97316e+05
3.23816e-03,1.88755e+05
3.30286e-03,1.80548e+05
3.36885e-03,1.72682e+05
3.43617e-03,1.65143e+05
3.50482e-03,1.57918e+05
3.57485e-03,1.50993e+05
3.64628e-03,1.44358e+05
3.71914e-03,1.38000e+05
3.79345e-03,1.31908e+05
3.86925e-03,1.26071e+05
3.94656e-03,1.20480e+05
4.02542e-03,1.15123e+05
4.10585e-03,1.09993e+05
4.18789e-03,1.05079e+05
4.27157e-03,1.00372e+05
4.35692e-03,9.58648e+04
4.44397e-03,9.15488e+04
4.53277e-03,8.74162e+04
4.62334e-03,8.34596e+04
4.71572e-03,7.96719e+04
4.80994e-03,7.60460e+04
4.90605e-03,7.25755e+04
5.00408e-03,6.92539e+04
5.10406e-03,6.60753e+04
5.20605e-03,6.30337e+04
5.31007e-03,6.01235e+04
5.41617e-03,5.73393e+04
5.52439e-03,5.46761e+04
5.63478e-03,5.21287e+04
5.74736e-03,4.96924e+04
5.86220e-03,4.73627e+04
5.97934e-03,4.51351e+04
6.09881e-03,4.30054e+04
6.22067e-03,4.09696e+04
6.34497e-03,3.90237e+04
6.47174e-03,3.71640e+04
6.60106e-03,3.53870e+04
6.73295e-03,3.36892e+04
6.86748e-03,3.20673e+04
7.00470e-03,3.05180e+04
7.14467e-03,2.90385e+04
7.28742e-03,2.76256e+04
7.43303e-03,2.62767e+04
7.58155e-03,2.49890e+04
7.73304e-03,2.37599e+04
7.88755e-03,2.25869e+04
8.04516e-03,2.14678e+04
8.20591e-03,2.04001e+04
8.36987e-03,1.93817e+04
8.53711e-03,1.84104e+04
8.70769e-03,1.74843e+04
8.88168e-03,1.66014e+04
9.05914e-03,1.57599e+04
9.24015e-03,1.49578e+04
9.42478e-03,1.41937e+04
9.61310e-03,1.34657e+04
9.80518e-03,1.27723e+04
1.00011e-02,1.21120e+04
1.02009e-02,1.14833e+04
1.04048e-02,1.08849e+04
1.06127e-02,1.03153e+04
1.08247e-02,9.77345e+03
1.10410e-02,9.25794e+03
1.12616e-02,8.76764e+03
1.14866e-02,8.30142e+03
1.17161e-02,7.85820e+03
1.19502e-02,7.43692e+03
1.21890e-02,7.03661e+03
1.24326e-02,6.65629e+03
1.26810e-02,6.29506e+03
1.29344e-02,5.95204e+03
1.31928e-02,5.62639e+03
1.34564e-02,5.31730e+03
1.37253e-02,5.02400e+03
1.39995e-02,4.74574e+03
1.42793e-02,4.48184e+03
1.45646e-02,4.23160e+03
1.48556e-02,3.99438e+03
1.51524e-02,3.76955e+03
1.54552e-02,3.55653e+03
1.57640e-02,3.35474e+03
1.60790e-02,3.16365e+03
1.64002e-02,2.98273e+03
1.67279e-02,2.81148e+03
1.70622e-02,2.64943e+03
1.74031e-02,2.49613e+03
1.77508e-02,2.35114e+03
1.81055e-02,2.21404e+03
1.84673e-02,2.08445e+03
1.88363e-02,1.96198e+03
1.92126e-02,1.84627e+03
1.95965e-02,1.73698e+03
1.99881e-02,1.63378e+03
2.03875e-02,1.53636e+03
2.07948e-02,1.44441e+03
2.12103e-02,1.35765e+03
2.16341e-02,1.27581e+03
