m1=4581.605, m2=18.803, gsp=2.241, rhosp=262.266
fGW[Hz],dPh[rad]
5.15157e-03,1.62873e+03
5.28874e-03,1.53780e+03
5.42956e-03,1.45193e+03
5.57413e-03,1.37084e+03
5.72255e-03,1.29426e+03
5.87492e-03,1.22194e+03
6.03135e-03,1.15364e+03
6.19195e-03,1.08914e+03
6.35682e-03,1.02824e+03
6.52608e-03,9.70721e+02
6.69984e-03,9.16406e+02
6.87824e-03,8.65115e+02
7.06138e-03,8.16679e+02
7.24940e-03,7.70941e+02
7.44243e-03,7.27751e+02
7.64060e-03,6.86966e+02
7.84404e-03,6.48453e+02
8.05290e-03,6.12086e+02
8.26732e-03,5.77746e+02
8.48745e-03,5.45319e+02
8.71345e-03,5.14701e+02
8.94546e-03,4.85789e+02
9.18364e-03,4.58490e+02
9.42817e-03,4.32713e+02
9.67921e-03,4.08375e+02
9.93694e-03,3.85394e+02
1.02015e-02,3.63696e+02
1.04732e-02,3.43209e+02
1.07520e-02,3.23867e+02
1.10383e-02,3.05604e+02
1.13322e-02,2.88362e+02
1.16340e-02,2.72083e+02
1.19437e-02,2.56713e+02
1.22618e-02,2.42204e+02
1.25883e-02,2.28505e+02
1.29234e-02,2.15573e+02
1.32675e-02,2.03364e+02
1.36208e-02,1.91839e+02
1.39835e-02,1.80959e+02
1.43558e-02,1.70689e+02
1.47381e-02,1.60994e+02
1.51305e-02,1.51842e+02
1.55334e-02,1.43204e+02
1.59470e-02,1.35050e+02
1.63716e-02,1.27354e+02
1.68075e-02,1.20089e+02
1.72550e-02,1.13233e+02
1.77145e-02,1.06762e+02
1.81861e-02,1.00655e+02
1.86704e-02,9.48917e+01
1.91675e-02,8.94525e+01
1.96779e-02,8.43196e+01
2.02018e-02,7.94758e+01
2.07397e-02,7.49051e+01
2.12920e-02,7.05922e+01
2.18589e-02,6.65227e+01
2.24409e-02,6.26831e+01
2.30385e-02,5.90604e+01
2.36519e-02,5.56426e+01
2.42817e-02,5.24182e+01
2.49282e-02,4.93764e+01
2.55920e-02,4.65070e+01
2.62734e-02,4.38004e+01
2.69730e-02,4.12474e+01
2.76912e-02,3.88395e+01
2.84285e-02,3.65685e+01
2.91854e-02,3.44267e+01
2.99626e-02,3.24070e+01
3.07604e-02,3.05024e+01
3.15794e-02,2.87066e+01
3.24202e-02,2.70134e+01
3.32835e-02,2.54171e+01
3.41697e-02,2.39121e+01
3.50795e-02,2.24935e+01
3.60136e-02,2.11563e+01
3.69725e-02,1.98960e+01
3.79570e-02,1.87082e+01
3.89676e-02,1.75888e+01
4.00052e-02,1.65340e+01
4.10704e-02,1.55402e+01
4.21640e-02,1.46040e+01
4.32867e-02,1.37219e+01
4.44392e-02,1.28911e+01
4.56225e-02,1.21086e+01
4.68373e-02,1.13717e+01
4.80844e-02,1.06778e+01
4.93647e-02,1.00244e+01
5.06791e-02,9.40932e+00
5.20286e-02,8.83030e+00
5.34139e-02,8.28533e+00
5.48361e-02,7.77246e+00
5.62962e-02,7.28987e+00
5.77952e-02,6.83583e+00
5.93341e-02,6.40871e+00
6.09140e-02,6.00698e+00
6.25359e-02,5.62917e+00
6.42010e-02,5.27393e+00
6.59105e-02,4.93996e+00
6.76655e-02,4.62603e+00
6.94672e-02,4.33100e+00
7.13169e-02,4.05377e+00
7.32158e-02,3.79332e+00
7.51653e-02,3.54868e+00
7.71667e-02,3.31893e+00
7.92214e-02,3.10322e+00
8.13308e-02,2.90071e+00
8.34963e-02,2.71066e+00
8.57195e-02,2.53232e+00
8.80020e-02,2.36502e+00
9.03452e-02,2.20811e+00
9.27508e-02,2.06098e+00
9.52204e-02,1.92305e+00
9.77558e-02,1.79378e+00
1.00359e-01,1.67266e+00
1.03031e-01,1.55920e+00
1.05774e-01,1.45295e+00
1.08591e-01,1.35348e+00
1.11482e-01,1.26038e+00
1.14450e-01,1.17327e+00
1.17498e-01,1.09179e+00
1.20626e-01,1.01560e+00
1.23838e-01,9.44380e-01
1.27136e-01,8.77824e-01
1.30521e-01,8.15650e-01
1.33996e-01,7.57588e-01
1.37564e-01,7.03385e-01
1.41227e-01,6.52803e-01
1.44987e-01,6.05617e-01
1.48848e-01,5.61614e-01
1.52811e-01,5.20597e-01
1.56880e-01,4.82375e-01
1.61057e-01,4.46774e-01
1.65346e-01,4.13626e-01
1.69748e-01,3.82775e-01
1.74268e-01,3.54074e-01
1.78908e-01,3.27382e-01
1.83672e-01,3.02571e-01
1.88563e-01,2.79518e-01
1.93583e-01,2.58106e-01
1.98738e-01,2.38229e-01
2.04030e-01,2.19783e-01
2.09462e-01,2.02674e-01
2.15040e-01,1.86812e-01
2.20765e-01,1.72112e-01
2.26644e-01,1.58495e-01
2.32678e-01,1.45888e-01
2.38874e-01,1.34221e-01
2.45234e-01,1.23429e-01
2.51764e-01,1.13450e-01
2.58468e-01,1.04229e-01
2.65350e-01,9.57099e-02
2.72415e-01,8.78446e-02
2.79669e-01,8.05859e-02
2.87115e-01,7.38900e-02
2.94760e-01,6.77162e-02
3.02609e-01,6.20264e-02
3.10666e-01,5.67850e-02
3.18938e-01,5.19589e-02
3.27430e-01,4.75173e-02
3.36149e-01,4.34312e-02
3.45099e-01,3.96740e-02
3.54288e-01,3.62207e-02
3.63721e-01,3.30482e-02
3.73406e-01,3.01347e-02
3.83349e-01,2.74604e-02
3.93556e-01,2.50067e-02
4.04035e-01,2.27563e-02
4.14793e-01,2.06931e-02
4.25838e-01,1.88025e-02
4.37176e-01,1.70706e-02
4.48817e-01,1.54847e-02
4.60767e-01,1.40332e-02
4.73036e-01,1.27051e-02
4.85631e-01,1.14903e-02
4.98562e-01,1.03797e-02
5.11837e-01,9.36465e-03
5.25465e-01,8.43724e-03
5.39457e-01,7.59020e-03
5.53821e-01,6.81684e-03
5.68567e-01,6.11097e-03
5.83706e-01,5.46691e-03
5.99248e-01,4.87944e-03
6.15204e-01,4.34374e-03
6.31585e-01,3.85539e-03
6.48402e-01,3.41034e-03
6.65667e-01,3.00487e-03
6.83391e-01,2.63555e-03
7.01588e-01,2.29925e-03
7.20269e-01,1.99310e-03
7.39447e-01,1.71446e-03
7.59136e-01,1.46093e-03
7.79349e-01,1.23029e-03
8.00101e-01,1.02054e-03
8.21405e-01,8.29807e-04
8.43276e-01,6.56419e-04
8.65730e-01,4.98828e-04
8.88781e-01,3.55623e-04
9.12446e-01,2.25517e-04
9.36742e-01,1.07334e-04
9.61684e-01,0.00000e+00
