m1=724117.646, m2=4.465, gsp=2.050, rhosp=5167.503
fGW[Hz],dPh[rad]
2.48994e-03,6.04198e+01
2.50112e-03,5.93251e+01
2.51235e-03,5.82496e+01
2.52363e-03,5.71930e+01
2.53496e-03,5.61550e+01
2.54634e-03,5.51352e+01
2.55778e-03,5.41334e+01
2.56926e-03,5.31492e+01
2.58080e-03,5.21823e+01
2.59238e-03,5.12323e+01
2.60402e-03,5.02991e+01
2.61571e-03,4.93823e+01
2.62746e-03,4.84816e+01
2.63925e-03,4.75968e+01
2.65110e-03,4.67275e+01
2.66301e-03,4.58735e+01
2.67496e-03,4.50345e+01
2.68697e-03,4.42103e+01
2.69904e-03,4.34006e+01
2.71116e-03,4.26051e+01
2.72333e-03,4.18235e+01
2.73556e-03,4.10558e+01
2.74784e-03,4.03015e+01
2.76018e-03,3.95605e+01
2.77257e-03,3.88325e+01
2.78502e-03,3.81174e+01
2.79752e-03,3.74148e+01
2.81008e-03,3.67245e+01
2.82270e-03,3.60464e+01
2.83537e-03,3.53802e+01
2.84810e-03,3.47258e+01
2.86089e-03,3.40828e+01
2.87373e-03,3.34512e+01
2.88664e-03,3.28307e+01
2.89960e-03,3.22210e+01
2.91262e-03,3.16221e+01
2.92569e-03,3.10338e+01
2.93883e-03,3.04558e+01
2.95202e-03,2.98879e+01
2.96528e-03,2.93300e+01
2.97859e-03,2.87820e+01
2.99197e-03,2.82436e+01
3.00540e-03,2.77146e+01
3.01889e-03,2.71950e+01
3.03245e-03,2.66845e+01
3.04606e-03,2.61830e+01
3.05974e-03,2.56903e+01
3.07348e-03,2.52062e+01
3.08728e-03,2.47307e+01
3.10114e-03,2.42636e+01
3.11506e-03,2.38046e+01
3.12905e-03,2.33538e+01
3.14310e-03,2.29108e+01
3.15721e-03,2.24757e+01
3.17138e-03,2.20482e+01
3.18562e-03,2.16282e+01
3.19992e-03,2.12157e+01
3.21429e-03,2.08103e+01
3.22872e-03,2.04122e+01
3.24322e-03,2.00210e+01
3.25778e-03,1.96367e+01
3.27241e-03,1.92591e+01
3.28710e-03,1.88882e+01
3.30186e-03,1.85238e+01
3.31668e-03,1.81659e+01
3.33158e-03,1.78142e+01
3.34653e-03,1.74687e+01
3.36156e-03,1.71293e+01
3.37665e-03,1.67959e+01
3.39181e-03,1.64683e+01
3.40704e-03,1.61465e+01
3.42234e-03,1.58304e+01
3.43770e-03,1.55198e+01
3.45314e-03,1.52147e+01
3.46864e-03,1.49149e+01
3.48422e-03,1.46204e+01
3.49986e-03,1.43312e+01
3.51557e-03,1.40469e+01
3.53136e-03,1.37677e+01
3.54721e-03,1.34935e+01
3.56314e-03,1.32240e+01
3.57914e-03,1.29593e+01
3.59521e-03,1.26992e+01
3.61135e-03,1.24437e+01
3.62756e-03,1.21927e+01
3.64385e-03,1.19461e+01
3.66021e-03,1.17039e+01
3.67664e-03,1.14659e+01
3.69315e-03,1.12321e+01
3.70973e-03,1.10025e+01
3.72639e-03,1.07768e+01
3.74312e-03,1.05552e+01
3.75993e-03,1.03374e+01
3.77681e-03,1.01235e+01
3.79377e-03,9.91329e+00
3.81080e-03,9.70682e+00
3.82791e-03,9.50398e+00
3.84510e-03,9.30472e+00
3.86236e-03,9.10896e+00
3.87970e-03,8.91664e+00
3.89712e-03,8.72771e+00
3.91462e-03,8.54210e+00
3.93219e-03,8.35976e+00
3.94985e-03,8.18063e+00
3.96758e-03,8.00465e+00
3.98540e-03,7.83177e+00
4.00329e-03,7.66193e+00
4.02126e-03,7.49507e+00
4.03932e-03,7.33116e+00
4.05745e-03,7.17013e+00
4.07567e-03,7.01193e+00
4.09397e-03,6.85652e+00
4.11235e-03,6.70384e+00
4.13082e-03,6.55385e+00
4.14936e-03,6.40650e+00
4.16799e-03,6.26174e+00
4.18671e-03,6.11953e+00
4.20550e-03,5.97982e+00
4.22439e-03,5.84257e+00
4.24335e-03,5.70774e+00
4.26240e-03,5.57528e+00
4.28154e-03,5.44515e+00
4.30077e-03,5.31731e+00
4.32008e-03,5.19172e+00
4.33947e-03,5.06834e+00
4.35896e-03,4.94713e+00
4.37853e-03,4.82806e+00
4.39819e-03,4.71108e+00
4.41793e-03,4.59616e+00
4.43777e-03,4.48326e+00
4.45769e-03,4.37235e+00
4.47771e-03,4.26339e+00
4.49781e-03,4.15635e+00
4.51801e-03,4.05120e+00
4.53829e-03,3.94789e+00
4.55867e-03,3.84640e+00
4.57913e-03,3.74670e+00
4.59969e-03,3.64875e+00
4.62035e-03,3.55253e+00
4.64109e-03,3.45800e+00
4.66193e-03,3.36514e+00
4.68286e-03,3.27391e+00
4.70389e-03,3.18428e+00
4.72500e-03,3.09624e+00
4.74622e-03,3.00974e+00
4.76753e-03,2.92476e+00
4.78893e-03,2.84129e+00
4.81044e-03,2.75928e+00
4.83203e-03,2.67871e+00
4.85373e-03,2.59956e+00
4.87552e-03,2.52181e+00
4.89741e-03,2.44542e+00
4.91940e-03,2.37038e+00
4.94149e-03,2.29666e+00
4.96367e-03,2.22423e+00
4.98596e-03,2.15309e+00
5.00835e-03,2.08319e+00
5.03083e-03,2.01452e+00
5.05342e-03,1.94707e+00
5.07611e-03,1.88080e+00
5.09890e-03,1.81569e+00
5.12179e-03,1.75174e+00
5.14479e-03,1.68891e+00
5.16789e-03,1.62718e+00
5.19109e-03,1.56654e+00
5.21440e-03,1.50697e+00
5.23781e-03,1.44845e+00
5.26133e-03,1.39096e+00
5.28495e-03,1.33448e+00
5.30868e-03,1.27899e+00
