m1=149011.403, m2=3.353, gsp=2.048, rhosp=817.563
fGW[Hz],dPh[rad]
4.11615e-03,2.06965e+02
4.15709e-03,1.99140e+02
4.19844e-03,1.91609e+02
4.24021e-03,1.84360e+02
4.28239e-03,1.77383e+02
4.32499e-03,1.70669e+02
4.36801e-03,1.64206e+02
4.41146e-03,1.57987e+02
4.45534e-03,1.52001e+02
4.49966e-03,1.46240e+02
4.54442e-03,1.40697e+02
4.58963e-03,1.35361e+02
4.63528e-03,1.30227e+02
4.68139e-03,1.25286e+02
4.72796e-03,1.20531e+02
4.77499e-03,1.15956e+02
4.82249e-03,1.11553e+02
4.87046e-03,1.07316e+02
4.91891e-03,1.03239e+02
4.96784e-03,9.93154e+01
5.01726e-03,9.55403e+01
5.06716e-03,9.19077e+01
5.11757e-03,8.84124e+01
5.16848e-03,8.50491e+01
5.21989e-03,8.18130e+01
5.27181e-03,7.86992e+01
5.32425e-03,7.57032e+01
5.37722e-03,7.28206e+01
5.43071e-03,7.00470e+01
5.48473e-03,6.73784e+01
5.53929e-03,6.48109e+01
5.59439e-03,6.23406e+01
5.65004e-03,5.99639e+01
5.70624e-03,5.76772e+01
5.76300e-03,5.54772e+01
5.82033e-03,5.33607e+01
5.87823e-03,5.13244e+01
5.93670e-03,4.93653e+01
5.99576e-03,4.74806e+01
6.05540e-03,4.56673e+01
6.11564e-03,4.39230e+01
6.17647e-03,4.22448e+01
6.23791e-03,4.06304e+01
6.29996e-03,3.90773e+01
6.36263e-03,3.75832e+01
6.42592e-03,3.61459e+01
6.48984e-03,3.47632e+01
6.55440e-03,3.34331e+01
6.61960e-03,3.21536e+01
6.68545e-03,3.09227e+01
6.75195e-03,2.97387e+01
6.81912e-03,2.85997e+01
6.88695e-03,2.75040e+01
6.95546e-03,2.64501e+01
7.02464e-03,2.54363e+01
7.09452e-03,2.44611e+01
7.16509e-03,2.35230e+01
7.23637e-03,2.26207e+01
7.30835e-03,2.17527e+01
7.38105e-03,2.09178e+01
7.45447e-03,2.01147e+01
7.52863e-03,1.93423e+01
7.60352e-03,1.85993e+01
7.67915e-03,1.78846e+01
7.75554e-03,1.71972e+01
7.83269e-03,1.65360e+01
7.91060e-03,1.59000e+01
7.98929e-03,1.52883e+01
8.06877e-03,1.46999e+01
8.14903e-03,1.41340e+01
8.23009e-03,1.35897e+01
8.31196e-03,1.30661e+01
8.39464e-03,1.25626e+01
8.47815e-03,1.20783e+01
8.56248e-03,1.16125e+01
8.64766e-03,1.11644e+01
8.73368e-03,1.07335e+01
8.82056e-03,1.03191e+01
8.90830e-03,9.92048e+00
8.99691e-03,9.53711e+00
9.08641e-03,9.16839e+00
9.17680e-03,8.81377e+00
9.26808e-03,8.47270e+00
9.36028e-03,8.14468e+00
9.45339e-03,7.82920e+00
9.54742e-03,7.52579e+00
9.64240e-03,7.23398e+00
9.73831e-03,6.95333e+00
9.83519e-03,6.68342e+00
9.93302e-03,6.42384e+00
1.00318e-02,6.17419e+00
1.01316e-02,5.93410e+00
1.02324e-02,5.70320e+00
1.03342e-02,5.48113e+00
1.04370e-02,5.26757e+00
1.05408e-02,5.06218e+00
1.06457e-02,4.86465e+00
1.07516e-02,4.67470e+00
1.08585e-02,4.49201e+00
1.09665e-02,4.31632e+00
1.10756e-02,4.14736e+00
1.11858e-02,3.98488e+00
1.12971e-02,3.82862e+00
1.14094e-02,3.67834e+00
1.15229e-02,3.53383e+00
1.16376e-02,3.39485e+00
1.17533e-02,3.26120e+00
1.18702e-02,3.13267e+00
1.19883e-02,3.00906e+00
1.21076e-02,2.89020e+00
1.22280e-02,2.77589e+00
1.23496e-02,2.66597e+00
1.24725e-02,2.56025e+00
1.25966e-02,2.45860e+00
1.27219e-02,2.36084e+00
1.28484e-02,2.26683e+00
1.29762e-02,2.17642e+00
1.31053e-02,2.08949e+00
1.32357e-02,2.00588e+00
1.33673e-02,1.92549e+00
1.35003e-02,1.84818e+00
1.36346e-02,1.77383e+00
1.37702e-02,1.70234e+00
1.39072e-02,1.63359e+00
1.40455e-02,1.56748e+00
1.41853e-02,1.50390e+00
1.43264e-02,1.44277e+00
1.44689e-02,1.38398e+00
1.46128e-02,1.32745e+00
1.47582e-02,1.27309e+00
1.49050e-02,1.22081e+00
1.50532e-02,1.17054e+00
1.52030e-02,1.12220e+00
1.53542e-02,1.07572e+00
1.55069e-02,1.03102e+00
1.56612e-02,9.88039e-01
1.58170e-02,9.46708e-01
1.59743e-02,9.06963e-01
1.61332e-02,8.68745e-01
1.62937e-02,8.31995e-01
1.64558e-02,7.96656e-01
1.66195e-02,7.62674e-01
1.67848e-02,7.29997e-01
1.69518e-02,6.98576e-01
1.71204e-02,6.68361e-01
1.72907e-02,6.39307e-01
1.74627e-02,6.11370e-01
1.76364e-02,5.84505e-01
1.78118e-02,5.58673e-01
1.79890e-02,5.33833e-01
1.81680e-02,5.09948e-01
1.83487e-02,4.86980e-01
1.85312e-02,4.64895e-01
1.87155e-02,4.43659e-01
1.89017e-02,4.23238e-01
1.90897e-02,4.03603e-01
1.92796e-02,3.84722e-01
1.94714e-02,3.66566e-01
1.96651e-02,3.49109e-01
1.98607e-02,3.32322e-01
2.00583e-02,3.16181e-01
2.02578e-02,3.00660e-01
2.04593e-02,2.85735e-01
2.06629e-02,2.71385e-01
2.08684e-02,2.57586e-01
2.10760e-02,2.44317e-01
2.12856e-02,2.31559e-01
2.14974e-02,2.19291e-01
2.17112e-02,2.07494e-01
2.19272e-02,1.96152e-01
2.21453e-02,1.85245e-01
2.23656e-02,1.74758e-01
2.25881e-02,1.64674e-01
2.28128e-02,1.54977e-01
2.30397e-02,1.45654e-01
2.32689e-02,1.36689e-01
2.35003e-02,1.28069e-01
2.37341e-02,1.19780e-01
2.39702e-02,1.11810e-01
2.42087e-02,1.04147e-01
2.44495e-02,9.67779e-02
2.46927e-02,8.96926e-02
2.49383e-02,8.28798e-02
2.51864e-02,7.63290e-02
2.54369e-02,7.00302e-02
2.56899e-02,6.39736e-02
2.59455e-02,5.81500e-02
2.62036e-02,5.25504e-02
2.64642e-02,4.71662e-02
2.67275e-02,4.19891e-02
2.69934e-02,3.70112e-02
2.72619e-02,3.22247e-02
2.75331e-02,2.76224e-02
2.78070e-02,2.31971e-02
2.80836e-02,1.89421e-02
2.83629e-02,1.48507e-02
2.86451e-02,1.09168e-02
2.89300e-02,7.13420e-03
2.92178e-02,3.49713e-03
2.95084e-02,0.00000e+00
