m1=16022.646, m2=47.786, gsp=2.464, rhosp=11.221
fGW[Hz],dPh[rad]
2.48956e-02,2.93655e+02
2.54829e-02,2.76716e+02
2.60840e-02,2.60683e+02
2.66993e-02,2.45512e+02
2.73291e-02,2.31159e+02
2.79738e-02,2.17584e+02
2.86337e-02,2.04748e+02
2.93091e-02,1.92613e+02
3.00005e-02,1.81144e+02
3.07082e-02,1.70307e+02
3.14326e-02,1.60071e+02
3.21740e-02,1.50404e+02
3.29330e-02,1.41277e+02
3.37099e-02,1.32664e+02
3.45051e-02,1.24536e+02
3.53190e-02,1.16870e+02
3.61522e-02,1.09640e+02
3.70050e-02,1.02825e+02
3.78779e-02,9.64023e+01
3.87714e-02,9.03511e+01
3.96860e-02,8.46519e+01
4.06222e-02,7.92860e+01
4.15804e-02,7.42355e+01
4.25613e-02,6.94834e+01
4.35652e-02,6.50136e+01
4.45929e-02,6.08107e+01
4.56448e-02,5.68601e+01
4.67216e-02,5.31480e+01
4.78237e-02,4.96612e+01
4.89518e-02,4.63872e+01
5.01066e-02,4.33140e+01
5.12885e-02,4.04303e+01
5.24984e-02,3.77256e+01
5.37368e-02,3.51894e+01
5.50044e-02,3.28123e+01
5.63019e-02,3.05850e+01
5.76300e-02,2.84989e+01
5.89895e-02,2.65457e+01
6.03810e-02,2.47177e+01
6.18054e-02,2.30074e+01
6.32633e-02,2.14078e+01
6.47556e-02,1.99124e+01
6.62832e-02,1.85148e+01
6.78467e-02,1.72092e+01
6.94472e-02,1.59899e+01
7.10854e-02,1.48516e+01
7.27623e-02,1.37894e+01
7.44787e-02,1.27986e+01
7.62356e-02,1.18745e+01
7.80339e-02,1.10132e+01
7.98747e-02,1.02106e+01
8.17589e-02,9.46287e+00
8.36875e-02,8.76664e+00
8.56616e-02,8.11853e+00
8.76823e-02,7.51544e+00
8.97507e-02,6.95443e+00
9.18679e-02,6.43273e+00
9.40350e-02,5.94776e+00
9.62532e-02,5.49707e+00
9.85237e-02,5.07839e+00
1.00848e-01,4.68956e+00
1.03227e-01,4.32857e+00
1.05662e-01,3.99353e+00
1.08154e-01,3.68267e+00
1.10706e-01,3.39433e+00
1.13317e-01,3.12696e+00
1.15990e-01,2.87911e+00
1.18726e-01,2.64942e+00
1.21527e-01,2.43662e+00
1.24394e-01,2.23952e+00
1.27328e-01,2.05702e+00
1.30332e-01,1.88807e+00
1.33406e-01,1.73171e+00
1.36553e-01,1.58704e+00
1.39774e-01,1.45322e+00
1.43071e-01,1.32946e+00
1.46446e-01,1.21504e+00
1.49901e-01,1.10928e+00
1.53437e-01,1.01154e+00
1.57056e-01,9.21237e-01
1.60761e-01,8.37821e-01
1.64553e-01,7.60783e-01
1.68435e-01,6.89651e-01
1.72408e-01,6.23985e-01
1.76475e-01,5.63376e-01
1.80638e-01,5.07447e-01
1.84899e-01,4.55845e-01
1.89261e-01,4.08244e-01
1.93726e-01,3.64342e-01
1.98295e-01,3.23858e-01
2.02973e-01,2.86532e-01
2.07761e-01,2.52123e-01
2.12662e-01,2.20409e-01
2.17679e-01,1.91182e-01
2.22813e-01,1.64253e-01
2.28069e-01,1.39442e-01
2.33449e-01,1.16588e-01
2.38956e-01,9.55388e-02
2.44593e-01,7.61540e-02
2.50363e-01,5.83044e-02
2.56269e-01,4.18706e-02
2.62314e-01,2.67420e-02
2.68502e-01,1.28166e-02
2.74836e-01,0.00000e+00
