m1=16929.432, m2=31.090, gsp=2.333, rhosp=67.763
fGW[Hz],dPh[rad]
1.87212e-02,1.41478e+02
1.91433e-02,1.33477e+02
1.95749e-02,1.25899e+02
2.00162e-02,1.18722e+02
2.04675e-02,1.11927e+02
2.09290e-02,1.05494e+02
2.14009e-02,9.94058e+01
2.18834e-02,9.36450e+01
2.23767e-02,8.81953e+01
2.28813e-02,8.30409e+01
2.33971e-02,7.81670e+01
2.39246e-02,7.35594e+01
2.44641e-02,6.92047e+01
2.50156e-02,6.50899e+01
2.55796e-02,6.12029e+01
2.61564e-02,5.75319e+01
2.67461e-02,5.40658e+01
2.73491e-02,5.07942e+01
2.79657e-02,4.77068e+01
2.85962e-02,4.47941e+01
2.92410e-02,4.20471e+01
2.99002e-02,3.94569e+01
3.05744e-02,3.70154e+01
3.12637e-02,3.47146e+01
3.19686e-02,3.25471e+01
3.26893e-02,3.05058e+01
3.34264e-02,2.85839e+01
3.41800e-02,2.67749e+01
3.49506e-02,2.50728e+01
3.57386e-02,2.34718e+01
3.65444e-02,2.19662e+01
3.73683e-02,2.05509e+01
3.82108e-02,1.92209e+01
3.90724e-02,1.79714e+01
3.99533e-02,1.67980e+01
4.08541e-02,1.56963e+01
4.17752e-02,1.46623e+01
4.27170e-02,1.36922e+01
4.36801e-02,1.27823e+01
4.46650e-02,1.19292e+01
4.56720e-02,1.11296e+01
4.67017e-02,1.03804e+01
4.77547e-02,9.67862e+00
4.88313e-02,9.02152e+00
4.99323e-02,8.40644e+00
5.10581e-02,7.83089e+00
5.22092e-02,7.29252e+00
5.33864e-02,6.78909e+00
5.45900e-02,6.31848e+00
5.58208e-02,5.87871e+00
5.70793e-02,5.46788e+00
5.83663e-02,5.08423e+00
5.96822e-02,4.72607e+00
6.10278e-02,4.39182e+00
6.24037e-02,4.07998e+00
6.38107e-02,3.78915e+00
6.52494e-02,3.51798e+00
6.67205e-02,3.26525e+00
6.82248e-02,3.02976e+00
6.97630e-02,2.81041e+00
7.13359e-02,2.60616e+00
7.29442e-02,2.41602e+00
7.45888e-02,2.23908e+00
7.62705e-02,2.07446e+00
7.79901e-02,1.92135e+00
7.97485e-02,1.77900e+00
8.15465e-02,1.64668e+00
8.33851e-02,1.52371e+00
8.52651e-02,1.40948e+00
8.71875e-02,1.30339e+00
8.91532e-02,1.20489e+00
9.11633e-02,1.11345e+00
9.32187e-02,1.02860e+00
9.53204e-02,9.49873e-01
9.74695e-02,8.76855e-01
9.96671e-02,8.09145e-01
1.01914e-01,7.46373e-01
1.04212e-01,6.88193e-01
1.06562e-01,6.34281e-01
1.08964e-01,5.84336e-01
1.11421e-01,5.38076e-01
1.13933e-01,4.95239e-01
1.16502e-01,4.55579e-01
1.19128e-01,4.18870e-01
1.21814e-01,3.84899e-01
1.24561e-01,3.53467e-01
1.27369e-01,3.24390e-01
1.30241e-01,2.97498e-01
1.33177e-01,2.72630e-01
1.36180e-01,2.49639e-01
1.39250e-01,2.28386e-01
1.42390e-01,2.08744e-01
1.45600e-01,1.90594e-01
1.48883e-01,1.73824e-01
1.52239e-01,1.58333e-01
1.55672e-01,1.44026e-01
1.59182e-01,1.30813e-01
1.62770e-01,1.18613e-01
1.66440e-01,1.07350e-01
1.70193e-01,9.69527e-02
1.74030e-01,8.73569e-02
1.77954e-01,7.85015e-02
1.81966e-01,7.03305e-02
1.86069e-01,6.27919e-02
1.90264e-01,5.58377e-02
1.94553e-01,4.94231e-02
1.98940e-01,4.35072e-02
2.03425e-01,3.80516e-02
2.08012e-01,3.30212e-02
2.12701e-01,2.83832e-02
2.17497e-01,2.41074e-02
2.22401e-01,2.01661e-02
2.27415e-01,1.65333e-02
2.32542e-01,1.31852e-02
2.37785e-01,1.00997e-02
2.43146e-01,7.25660e-03
2.48628e-01,4.63696e-03
2.54234e-01,2.22344e-03
2.59966e-01,0.00000e+00
