m1=31326.155, m2=97.572, gsp=2.058, rhosp=17.803
fGW[Hz],dPh[rad]
1.71793e-03,2.04869e+01
1.75638e-03,1.94539e+01
1.79569e-03,1.84724e+01
1.83588e-03,1.75399e+01
1.87697e-03,1.66540e+01
1.91898e-03,1.58124e+01
1.96192e-03,1.50128e+01
2.00583e-03,1.42532e+01
2.05073e-03,1.35316e+01
2.09662e-03,1.28461e+01
2.14355e-03,1.21948e+01
2.19152e-03,1.15762e+01
2.24057e-03,1.09886e+01
2.29071e-03,1.04304e+01
2.34198e-03,9.90015e+00
2.39440e-03,9.39649e+00
2.44799e-03,8.91810e+00
2.50277e-03,8.46371e+00
2.55879e-03,8.03212e+00
2.61606e-03,7.62220e+00
2.67461e-03,7.23287e+00
2.73447e-03,6.86311e+00
2.79566e-03,6.51194e+00
2.85823e-03,6.17844e+00
2.92220e-03,5.86172e+00
2.98760e-03,5.56095e+00
3.05447e-03,5.27533e+00
3.12283e-03,5.00411e+00
3.19272e-03,4.74657e+00
3.26418e-03,4.50202e+00
3.33723e-03,4.26982e+00
3.41192e-03,4.04936e+00
3.48828e-03,3.84004e+00
3.56635e-03,3.64131e+00
3.64617e-03,3.45264e+00
3.72778e-03,3.27353e+00
3.81121e-03,3.10350e+00
3.89650e-03,2.94209e+00
3.98371e-03,2.78888e+00
4.07287e-03,2.64345e+00
4.16402e-03,2.50542e+00
4.25722e-03,2.37441e+00
4.35250e-03,2.25007e+00
4.44991e-03,2.13208e+00
4.54950e-03,2.02010e+00
4.65132e-03,1.91384e+00
4.75542e-03,1.81301e+00
4.86185e-03,1.71734e+00
4.97067e-03,1.62658e+00
5.08191e-03,1.54046e+00
5.19565e-03,1.45877e+00
5.31193e-03,1.38127e+00
5.43082e-03,1.30776e+00
5.55237e-03,1.23803e+00
5.67663e-03,1.17190e+00
5.80368e-03,1.10918e+00
5.93357e-03,1.04970e+00
6.06637e-03,9.93306e-01
6.20214e-03,9.39830e-01
6.34095e-03,8.89128e-01
6.48286e-03,8.41061e-01
6.62795e-03,7.95495e-01
6.77629e-03,7.52303e-01
6.92795e-03,7.11366e-01
7.08300e-03,6.72568e-01
7.24153e-03,6.35801e-01
7.40360e-03,6.00962e-01
7.56930e-03,5.67953e-01
7.73870e-03,5.36681e-01
7.91190e-03,5.07057e-01
8.08898e-03,4.78997e-01
8.27001e-03,4.52421e-01
8.45510e-03,4.27254e-01
8.64433e-03,4.03424e-01
8.83780e-03,3.80861e-01
9.03560e-03,3.59501e-01
9.23782e-03,3.39283e-01
9.44457e-03,3.20147e-01
9.65595e-03,3.02038e-01
9.87206e-03,2.84903e-01
1.00930e-02,2.68691e-01
1.03189e-02,2.53356e-01
1.05498e-02,2.38851e-01
1.07859e-02,2.25134e-01
1.10273e-02,2.12163e-01
1.12741e-02,1.99901e-01
1.15265e-02,1.88309e-01
1.17844e-02,1.77353e-01
1.20482e-02,1.67001e-01
1.23178e-02,1.57219e-01
1.25935e-02,1.47978e-01
1.28754e-02,1.39251e-01
1.31635e-02,1.31009e-01
1.34581e-02,1.23227e-01
1.37593e-02,1.15881e-01
1.40673e-02,1.08948e-01
1.43821e-02,1.02405e-01
1.47040e-02,9.62328e-02
1.50331e-02,9.04104e-02
1.53695e-02,8.49196e-02
1.57135e-02,7.97425e-02
1.60652e-02,7.48621e-02
1.64248e-02,7.02626e-02
1.67924e-02,6.59286e-02
1.71682e-02,6.18459e-02
1.75524e-02,5.80007e-02
1.79453e-02,5.43800e-02
1.83469e-02,5.09716e-02
1.87575e-02,4.77638e-02
1.91773e-02,4.47455e-02
1.96065e-02,4.19063e-02
2.00453e-02,3.92362e-02
2.04940e-02,3.67258e-02
2.09526e-02,3.43662e-02
2.14216e-02,3.21489e-02
2.19010e-02,3.00659e-02
2.23912e-02,2.81097e-02
2.28923e-02,2.62729e-02
2.34046e-02,2.45488e-02
2.39285e-02,2.29310e-02
2.44640e-02,2.14134e-02
2.50115e-02,1.99901e-02
2.55713e-02,1.86557e-02
2.61436e-02,1.74050e-02
2.67287e-02,1.62332e-02
2.73269e-02,1.51356e-02
2.79385e-02,1.41077e-02
2.85638e-02,1.31456e-02
2.92031e-02,1.22452e-02
2.98567e-02,1.14028e-02
3.05249e-02,1.06151e-02
3.12081e-02,9.87855e-03
3.19065e-02,9.19020e-03
3.26206e-02,8.54706e-03
3.33507e-02,7.94637e-03
3.40971e-02,7.38549e-03
3.48602e-02,6.86196e-03
3.56404e-02,6.37346e-03
3.64381e-02,5.91778e-03
3.72536e-02,5.49287e-03
3.80874e-02,5.09677e-03
3.89398e-02,4.72765e-03
3.98113e-02,4.38379e-03
4.07023e-02,4.06356e-03
4.16132e-02,3.76543e-03
4.25446e-02,3.48797e-03
4.34968e-02,3.22983e-03
4.44703e-02,2.98973e-03
4.54655e-02,2.76650e-03
4.64831e-02,2.55901e-03
4.75234e-02,2.36621e-03
4.85870e-02,2.18712e-03
4.96744e-02,2.02081e-03
5.07862e-02,1.86643e-03
5.19228e-02,1.72315e-03
5.30849e-02,1.59022e-03
5.42730e-02,1.46693e-03
5.54877e-02,1.35261e-03
5.67295e-02,1.24664e-03
5.79992e-02,1.14844e-03
5.92972e-02,1.05747e-03
6.06243e-02,9.73219e-04
6.19812e-02,8.95208e-04
6.33684e-02,8.22998e-04
6.47866e-02,7.56175e-04
6.62366e-02,6.94353e-04
6.77190e-02,6.37173e-04
6.92346e-02,5.84300e-04
7.07841e-02,5.35421e-04
7.23683e-02,4.90247e-04
7.39880e-02,4.48507e-04
7.56439e-02,4.09948e-04
7.73369e-02,3.74336e-04
7.90677e-02,3.41455e-04
8.08373e-02,3.11101e-04
8.26465e-02,2.83085e-04
8.44962e-02,2.57235e-04
8.63873e-02,2.33387e-04
8.83207e-02,2.11390e-04
9.02974e-02,1.91105e-04
9.23183e-02,1.72403e-04
9.43845e-02,1.55163e-04
9.64969e-02,1.39274e-04
9.86566e-02,1.24633e-04
1.00865e-01,1.11144e-04
1.03122e-01,9.87190e-05
1.05430e-01,8.72755e-05
1.07790e-01,7.67379e-05
1.10202e-01,6.70361e-05
1.12668e-01,5.81051e-05
1.15190e-01,4.98851e-05
1.17768e-01,4.23205e-05
1.20404e-01,3.53601e-05
1.23098e-01,2.89565e-05
1.25854e-01,2.30660e-05
1.28670e-01,1.76482e-05
