m1=21663.205, m2=7.837, gsp=2.094, rhosp=807.029
fGW[Hz],dPh[rad]
4.84823e-03,1.03734e+03
4.94007e-03,9.88157e+02
5.03366e-03,9.41187e+02
5.12902e-03,8.96340e+02
5.22618e-03,8.53523e+02
5.32519e-03,8.12648e+02
5.42607e-03,7.73630e+02
5.52886e-03,7.36390e+02
5.63360e-03,7.00849e+02
5.74033e-03,6.66933e+02
5.84908e-03,6.34571e+02
5.95988e-03,6.03696e+02
6.07279e-03,5.74242e+02
6.18783e-03,5.46146e+02
6.30505e-03,5.19350e+02
6.42450e-03,4.93796e+02
6.54621e-03,4.69428e+02
6.67022e-03,4.46196e+02
6.79658e-03,4.24048e+02
6.92534e-03,4.02937e+02
7.05653e-03,3.82817e+02
7.19021e-03,3.63643e+02
7.32643e-03,3.45374e+02
7.46522e-03,3.27968e+02
7.60664e-03,3.11389e+02
7.75075e-03,2.95598e+02
7.89758e-03,2.80559e+02
8.04719e-03,2.66241e+02
8.19964e-03,2.52609e+02
8.35498e-03,2.39633e+02
8.51325e-03,2.27283e+02
8.67453e-03,2.15531e+02
8.83886e-03,2.04350e+02
9.00631e-03,1.93713e+02
9.17693e-03,1.83596e+02
9.35078e-03,1.73975e+02
9.52792e-03,1.64827e+02
9.70842e-03,1.56130e+02
9.89234e-03,1.47864e+02
1.00797e-02,1.40008e+02
1.02707e-02,1.32544e+02
1.04653e-02,1.25453e+02
1.06635e-02,1.18718e+02
1.08655e-02,1.12323e+02
1.10714e-02,1.06250e+02
1.12811e-02,1.00486e+02
1.14948e-02,9.50146e+01
1.17126e-02,8.98230e+01
1.19345e-02,8.48976e+01
1.21606e-02,8.02258e+01
1.23909e-02,7.57952e+01
1.26257e-02,7.15945e+01
1.28649e-02,6.76123e+01
1.31086e-02,6.38383e+01
1.33569e-02,6.02622e+01
1.36099e-02,5.68743e+01
1.38678e-02,5.36656e+01
1.41305e-02,5.06271e+01
1.43982e-02,4.77504e+01
1.46709e-02,4.50276e+01
1.49489e-02,4.24509e+01
1.52321e-02,4.00132e+01
1.55206e-02,3.77073e+01
1.58146e-02,3.55267e+01
1.61142e-02,3.34651e+01
1.64195e-02,3.15163e+01
1.67306e-02,2.96747e+01
1.70475e-02,2.79347e+01
1.73705e-02,2.62911e+01
1.76995e-02,2.47390e+01
1.80348e-02,2.32735e+01
1.83765e-02,2.18902e+01
1.87246e-02,2.05848e+01
1.90794e-02,1.93532e+01
1.94408e-02,1.81915e+01
1.98091e-02,1.70959e+01
2.01844e-02,1.60630e+01
2.05667e-02,1.50893e+01
2.09564e-02,1.41718e+01
2.13534e-02,1.33073e+01
2.17579e-02,1.24931e+01
2.21701e-02,1.17263e+01
2.25901e-02,1.10043e+01
2.30180e-02,1.03248e+01
2.34541e-02,9.68531e+00
2.38984e-02,9.08366e+00
2.43511e-02,8.51772e+00
2.48124e-02,7.98552e+00
2.52825e-02,7.48514e+00
2.57615e-02,7.01479e+00
2.62495e-02,6.57277e+00
2.67468e-02,6.15746e+00
2.72535e-02,5.76734e+00
2.77698e-02,5.40096e+00
2.82958e-02,5.05695e+00
2.88319e-02,4.73401e+00
2.93781e-02,4.43092e+00
2.99346e-02,4.14652e+00
3.05017e-02,3.87971e+00
3.10795e-02,3.62946e+00
3.16683e-02,3.39478e+00
3.22682e-02,3.17475e+00
3.28795e-02,2.96850e+00
3.35024e-02,2.77521e+00
3.41371e-02,2.59409e+00
3.47838e-02,2.42441e+00
3.54428e-02,2.26549e+00
3.61142e-02,2.11665e+00
3.67983e-02,1.97730e+00
3.74955e-02,1.84685e+00
3.82058e-02,1.72476e+00
3.89296e-02,1.61050e+00
3.96671e-02,1.50360e+00
4.04185e-02,1.40360e+00
4.11842e-02,1.31006e+00
4.19644e-02,1.22259e+00
4.27594e-02,1.14081e+00
4.35694e-02,1.06435e+00
4.43948e-02,9.92891e-01
4.52359e-02,9.26105e-01
4.60928e-02,8.63699e-01
4.69660e-02,8.05395e-01
4.78558e-02,7.50930e-01
