m1=1167.962, m2=3.030, gsp=2.479, rhosp=30.515
fGW[Hz],dPh[rad]
1.43738e-02,2.40685e+05
1.47818e-02,2.27416e+05
1.52013e-02,2.14875e+05
1.56327e-02,2.03023e+05
1.60764e-02,1.91822e+05
1.65327e-02,1.81236e+05
1.70019e-02,1.71231e+05
1.74845e-02,1.61776e+05
1.79807e-02,1.52841e+05
1.84910e-02,1.44396e+05
1.90158e-02,1.36416e+05
1.95555e-02,1.28874e+05
2.01106e-02,1.21747e+05
2.06813e-02,1.15011e+05
2.12683e-02,1.08646e+05
2.18719e-02,1.02631e+05
2.24927e-02,9.69468e+04
2.31311e-02,9.15752e+04
2.37876e-02,8.64990e+04
2.44627e-02,8.17022e+04
2.51570e-02,7.71693e+04
2.58710e-02,7.28859e+04
2.66053e-02,6.88383e+04
2.73604e-02,6.50136e+04
2.81369e-02,6.13995e+04
2.89355e-02,5.79845e+04
2.97568e-02,5.47576e+04
3.06013e-02,5.17086e+04
3.14698e-02,4.88276e+04
3.23630e-02,4.61055e+04
3.32815e-02,4.35334e+04
3.42261e-02,4.11033e+04
3.51975e-02,3.88072e+04
3.61965e-02,3.66379e+04
3.72238e-02,3.45883e+04
3.82803e-02,3.26520e+04
3.93668e-02,3.08226e+04
4.04840e-02,2.90943e+04
4.16331e-02,2.74615e+04
4.28147e-02,2.59191e+04
4.40298e-02,2.44619e+04
4.52795e-02,2.30855e+04
4.65646e-02,2.17852e+04
4.78862e-02,2.05570e+04
4.92453e-02,1.93968e+04
5.06430e-02,1.83009e+04
5.20803e-02,1.72659e+04
5.35584e-02,1.62882e+04
5.50785e-02,1.53649e+04
5.66417e-02,1.44929e+04
5.82493e-02,1.36693e+04
5.99026e-02,1.28916e+04
6.16027e-02,1.21571e+04
6.33511e-02,1.14635e+04
6.51491e-02,1.08086e+04
6.69982e-02,1.01902e+04
6.88997e-02,9.60634e+03
7.08552e-02,9.05507e+03
7.28662e-02,8.53461e+03
7.49343e-02,8.04327e+03
7.70610e-02,7.57943e+03
7.92482e-02,7.14159e+03
8.14974e-02,6.72830e+03
8.38104e-02,6.33822e+03
8.61891e-02,5.97005e+03
8.86353e-02,5.62260e+03
9.11509e-02,5.29471e+03
9.37380e-02,4.98531e+03
9.63984e-02,4.69337e+03
9.91344e-02,4.41792e+03
1.01948e-01,4.15806e+03
1.04841e-01,3.91293e+03
1.07817e-01,3.68169e+03
1.10877e-01,3.46360e+03
1.14024e-01,3.25791e+03
1.17260e-01,3.06394e+03
1.20588e-01,2.88103e+03
1.24011e-01,2.70858e+03
1.27530e-01,2.54601e+03
1.31150e-01,2.39275e+03
1.34872e-01,2.24831e+03
1.38700e-01,2.11217e+03
1.42637e-01,1.98389e+03
1.46685e-01,1.86302e+03
1.50848e-01,1.74915e+03
1.55130e-01,1.64189e+03
1.59532e-01,1.54086e+03
1.64060e-01,1.44573e+03
1.68717e-01,1.35615e+03
1.73505e-01,1.27182e+03
1.78429e-01,1.19245e+03
1.83494e-01,1.11774e+03
1.88701e-01,1.04745e+03
1.94057e-01,9.81324e+02
1.99565e-01,9.19122e+02
2.05229e-01,8.60625e+02
2.11054e-01,8.05623e+02
2.17044e-01,7.53917e+02
2.23204e-01,7.05321e+02
2.29539e-01,6.59658e+02
2.36053e-01,6.16759e+02
2.42753e-01,5.76468e+02
2.49643e-01,5.38634e+02
2.56728e-01,5.03117e+02
2.64015e-01,4.69783e+02
2.71508e-01,4.38507e+02
2.79214e-01,4.09169e+02
2.87138e-01,3.81657e+02
2.95288e-01,3.55865e+02
3.03669e-01,3.31693e+02
3.12287e-01,3.09046e+02
3.21150e-01,2.87833e+02
