m1=244184.729, m2=32.288, gsp=2.478, rhosp=281.126
fGW[Hz],dPh[rad]
1.55595e-03,2.02920e+05
1.57522e-03,1.94879e+05
1.59472e-03,1.87143e+05
1.61446e-03,1.79701e+05
1.63445e-03,1.72543e+05
1.65469e-03,1.65659e+05
1.67518e-03,1.59038e+05
1.69592e-03,1.52672e+05
1.71692e-03,1.46551e+05
1.73817e-03,1.40665e+05
1.75969e-03,1.35007e+05
1.78148e-03,1.29568e+05
1.80354e-03,1.24341e+05
1.82587e-03,1.19316e+05
1.84847e-03,1.14487e+05
1.87136e-03,1.09847e+05
1.89453e-03,1.05388e+05
1.91799e-03,1.01104e+05
1.94173e-03,9.69885e+04
1.96578e-03,9.30347e+04
1.99011e-03,8.92367e+04
2.01475e-03,8.55888e+04
2.03970e-03,8.20852e+04
2.06495e-03,7.87205e+04
2.09052e-03,7.54894e+04
2.11640e-03,7.23869e+04
2.14261e-03,6.94081e+04
2.16914e-03,6.65481e+04
2.19599e-03,6.38026e+04
2.22318e-03,6.11670e+04
2.25071e-03,5.86372e+04
2.27857e-03,5.62091e+04
2.30679e-03,5.38788e+04
2.33535e-03,5.16424e+04
2.36426e-03,4.94964e+04
2.39353e-03,4.74371e+04
2.42317e-03,4.54613e+04
2.45317e-03,4.35657e+04
2.48354e-03,4.17471e+04
2.51429e-03,4.00026e+04
2.54542e-03,3.83291e+04
2.57694e-03,3.67240e+04
2.60884e-03,3.51844e+04
2.64114e-03,3.37079e+04
2.67385e-03,3.22919e+04
2.70695e-03,3.09340e+04
2.74047e-03,2.96319e+04
2.77440e-03,2.83834e+04
2.80875e-03,2.71864e+04
2.84352e-03,2.60387e+04
2.87873e-03,2.49385e+04
2.91437e-03,2.38837e+04
2.95046e-03,2.28727e+04
2.98699e-03,2.19036e+04
3.02397e-03,2.09747e+04
3.06141e-03,2.00844e+04
3.09931e-03,1.92311e+04
3.13769e-03,1.84134e+04
3.17653e-03,1.76298e+04
3.21586e-03,1.68789e+04
3.25568e-03,1.61594e+04
3.29599e-03,1.54700e+04
3.33680e-03,1.48094e+04
3.37811e-03,1.41766e+04
3.41994e-03,1.35703e+04
3.46228e-03,1.29894e+04
3.50515e-03,1.24330e+04
3.54855e-03,1.19000e+04
3.59248e-03,1.13895e+04
3.63696e-03,1.09005e+04
3.68199e-03,1.04321e+04
3.72758e-03,9.98355e+03
3.77373e-03,9.55393e+03
3.82045e-03,9.14249e+03
3.86776e-03,8.74847e+03
3.91564e-03,8.37116e+03
3.96412e-03,8.00985e+03
4.01321e-03,7.66389e+03
4.06289e-03,7.33262e+03
4.11320e-03,7.01544e+03
4.16412e-03,6.71176e+03
4.21568e-03,6.42101e+03
4.26788e-03,6.14265e+03
4.32072e-03,5.87616e+03
4.37421e-03,5.62105e+03
4.42837e-03,5.37683e+03
4.48320e-03,5.14305e+03
4.53871e-03,4.91927e+03
4.59490e-03,4.70506e+03
4.65179e-03,4.50003e+03
4.70939e-03,4.30379e+03
4.76770e-03,4.11596e+03
4.82673e-03,3.93619e+03
4.88649e-03,3.76414e+03
4.94699e-03,3.59947e+03
5.00824e-03,3.44189e+03
5.07025e-03,3.29108e+03
5.13302e-03,3.14676e+03
5.19658e-03,3.00866e+03
5.26092e-03,2.87651e+03
5.32605e-03,2.75005e+03
5.39200e-03,2.62904e+03
5.45876e-03,2.51326e+03
5.52634e-03,2.40247e+03
5.59477e-03,2.29647e+03
5.66404e-03,2.19505e+03
5.73416e-03,2.09801e+03
5.80516e-03,2.00517e+03
5.87704e-03,1.91635e+03
5.94980e-03,1.83137e+03
6.02347e-03,1.75008e+03
6.09804e-03,1.67230e+03
6.17355e-03,1.59790e+03
6.24998e-03,1.52673e+03
6.32736e-03,1.45864e+03
6.40571e-03,1.39350e+03
6.48502e-03,1.33120e+03
6.56531e-03,1.27160e+03
6.64660e-03,1.21459e+03
6.72889e-03,1.16006e+03
6.81220e-03,1.10790e+03
6.89654e-03,1.05801e+03
6.98193e-03,1.01029e+03
7.06838e-03,9.64645e+02
7.15589e-03,9.20990e+02
7.24449e-03,8.79236e+02
7.33419e-03,8.39301e+02
7.42499e-03,8.01107e+02
7.51692e-03,7.64579e+02
7.60999e-03,7.29643e+02
7.70421e-03,6.96232e+02
7.79960e-03,6.64279e+02
7.89617e-03,6.33720e+02
7.99394e-03,6.04496e+02
8.09291e-03,5.76549e+02
8.19311e-03,5.49822e+02
8.29455e-03,5.24264e+02
8.39725e-03,4.99822e+02
8.50122e-03,4.76450e+02
8.60647e-03,4.54099e+02
8.71303e-03,4.32726e+02
8.82091e-03,4.12289e+02
8.93012e-03,3.92746e+02
9.04069e-03,3.74058e+02
9.15263e-03,3.56189e+02
9.26595e-03,3.39103e+02
9.38067e-03,3.22765e+02
9.49681e-03,3.07142e+02
9.61440e-03,2.92205e+02
9.73344e-03,2.77922e+02
9.85395e-03,2.64266e+02
9.97595e-03,2.51208e+02
1.00995e-02,2.38723e+02
1.02245e-02,2.26786e+02
1.03511e-02,2.15372e+02
1.04793e-02,2.04460e+02
1.06090e-02,1.94026e+02
1.07404e-02,1.84051e+02
1.08733e-02,1.74513e+02
1.10080e-02,1.65394e+02
