m1=24777.062, m2=98.658, gsp=2.185, rhosp=16.473
fGW[Hz],dPh[rad]
1.81432e-03,1.71403e+02
1.85661e-03,1.62778e+02
1.89988e-03,1.54583e+02
1.94416e-03,1.46798e+02
1.98948e-03,1.39401e+02
2.03585e-03,1.32374e+02
2.08330e-03,1.25698e+02
2.13186e-03,1.19355e+02
2.18155e-03,1.13330e+02
2.23239e-03,1.07606e+02
2.28442e-03,1.02168e+02
2.33767e-03,9.70022e+01
2.39216e-03,9.20948e+01
2.44791e-03,8.74330e+01
2.50497e-03,8.30045e+01
2.56335e-03,7.87978e+01
2.62310e-03,7.48019e+01
2.68424e-03,7.10061e+01
2.74680e-03,6.74006e+01
2.81083e-03,6.39758e+01
2.87634e-03,6.07228e+01
2.94338e-03,5.76330e+01
3.01199e-03,5.46983e+01
3.08219e-03,5.19109e+01
3.15403e-03,4.92635e+01
3.22754e-03,4.67491e+01
3.30277e-03,4.43611e+01
3.37975e-03,4.20932e+01
3.45852e-03,3.99394e+01
3.53914e-03,3.78939e+01
3.62163e-03,3.59515e+01
3.70604e-03,3.41069e+01
3.79242e-03,3.23553e+01
3.88081e-03,3.06920e+01
3.97126e-03,2.91126e+01
4.06383e-03,2.76130e+01
4.15855e-03,2.61891e+01
4.25547e-03,2.48371e+01
4.35466e-03,2.35535e+01
4.45616e-03,2.23349e+01
4.56002e-03,2.11779e+01
4.66631e-03,2.00796e+01
4.77507e-03,1.90369e+01
4.88636e-03,1.80471e+01
5.00026e-03,1.71076e+01
5.11680e-03,1.62158e+01
5.23606e-03,1.53693e+01
5.35810e-03,1.45659e+01
5.48299e-03,1.38034e+01
5.61079e-03,1.30798e+01
5.74156e-03,1.23931e+01
5.87539e-03,1.17414e+01
6.01233e-03,1.11230e+01
6.15247e-03,1.05363e+01
6.29587e-03,9.97957e+00
6.44261e-03,9.45139e+00
6.59277e-03,8.95030e+00
6.74644e-03,8.47494e+00
6.90368e-03,8.02401e+00
7.06459e-03,7.59629e+00
7.22925e-03,7.19060e+00
7.39775e-03,6.80584e+00
7.57018e-03,6.44096e+00
7.74662e-03,6.09493e+00
7.92718e-03,5.76683e+00
8.11195e-03,5.45573e+00
8.30102e-03,5.16079e+00
8.49450e-03,4.88118e+00
8.69249e-03,4.61612e+00
8.89509e-03,4.36489e+00
9.10242e-03,4.12677e+00
9.31458e-03,3.90111e+00
9.53168e-03,3.68727e+00
9.75384e-03,3.48465e+00
9.98119e-03,3.29269e+00
1.02138e-02,3.11083e+00
1.04519e-02,2.93856e+00
1.06955e-02,2.77540e+00
1.09448e-02,2.62088e+00
1.11999e-02,2.47456e+00
1.14609e-02,2.33601e+00
1.17281e-02,2.20485e+00
1.20014e-02,2.08069e+00
1.22812e-02,1.96317e+00
1.25674e-02,1.85195e+00
1.28603e-02,1.74671e+00
1.31601e-02,1.64714e+00
1.34668e-02,1.55295e+00
1.37807e-02,1.46386e+00
1.41019e-02,1.37960e+00
1.44306e-02,1.29992e+00
1.47669e-02,1.22460e+00
1.51111e-02,1.15339e+00
