m1=8206.262, m2=50.701, gsp=2.484, rhosp=63.048
fGW[Hz],dPh[rad]
3.07063e-03,4.73306e+04
3.15137e-03,4.49099e+04
3.23424e-03,4.26126e+04
3.31928e-03,4.04323e+04
3.40656e-03,3.83630e+04
3.49613e-03,3.63992e+04
3.58806e-03,3.45354e+04
3.68241e-03,3.27667e+04
3.77923e-03,3.10880e+04
3.87861e-03,2.94950e+04
3.98059e-03,2.79831e+04
4.08526e-03,2.65483e+04
4.19268e-03,2.51867e+04
4.30292e-03,2.38944e+04
4.41607e-03,2.26681e+04
4.53219e-03,2.15044e+04
4.65136e-03,2.04000e+04
4.77366e-03,1.93519e+04
4.89918e-03,1.83573e+04
5.02800e-03,1.74135e+04
5.16021e-03,1.65178e+04
5.29590e-03,1.56679e+04
5.43515e-03,1.48613e+04
5.57806e-03,1.40960e+04
5.72474e-03,1.33697e+04
5.87527e-03,1.26805e+04
6.02975e-03,1.20265e+04
6.18830e-03,1.14060e+04
6.35102e-03,1.08171e+04
6.51802e-03,1.02584e+04
6.68940e-03,9.72824e+03
6.86530e-03,9.22518e+03
7.04582e-03,8.74786e+03
7.23108e-03,8.29496e+03
7.42122e-03,7.86524e+03
7.61636e-03,7.45752e+03
7.81663e-03,7.07068e+03
8.02216e-03,6.70365e+03
8.23310e-03,6.35543e+03
8.44958e-03,6.02505e+03
8.67176e-03,5.71161e+03
8.89978e-03,5.41425e+03
9.13379e-03,5.13214e+03
9.37396e-03,4.86450e+03
9.62045e-03,4.61061e+03
9.87341e-03,4.36976e+03
1.01330e-02,4.14128e+03
1.03995e-02,3.92454e+03
1.06729e-02,3.71895e+03
1.09536e-02,3.52394e+03
1.12416e-02,3.33896e+03
1.15372e-02,3.16351e+03
1.18405e-02,2.99709e+03
1.21519e-02,2.83926e+03
1.24714e-02,2.68956e+03
1.27993e-02,2.54759e+03
1.31359e-02,2.41294e+03
1.34813e-02,2.28526e+03
1.38358e-02,2.16417e+03
1.41996e-02,2.04934e+03
1.45729e-02,1.94046e+03
1.49561e-02,1.83722e+03
1.53494e-02,1.73933e+03
1.57530e-02,1.64652e+03
1.61672e-02,1.55852e+03
1.65923e-02,1.47509e+03
1.70286e-02,1.39601e+03
1.74764e-02,1.32104e+03
1.79359e-02,1.24997e+03
1.84075e-02,1.18261e+03
1.88915e-02,1.11876e+03
1.93883e-02,1.05825e+03
1.98981e-02,1.00090e+03
2.04213e-02,9.46550e+02
2.09582e-02,8.95050e+02
2.15093e-02,8.46252e+02
2.20749e-02,8.00017e+02
2.26553e-02,7.56213e+02
2.32511e-02,7.14715e+02
2.38624e-02,6.75404e+02
2.44899e-02,6.38169e+02
2.51338e-02,6.02902e+02
2.57947e-02,5.69503e+02
2.64730e-02,5.37874e+02
2.71691e-02,5.07924e+02
2.78835e-02,4.79568e+02
2.86166e-02,4.52722e+02
2.93691e-02,4.27309e+02
3.01413e-02,4.03254e+02
3.09339e-02,3.80488e+02
3.17473e-02,3.58943e+02
3.25821e-02,3.38557e+02
3.34388e-02,3.19269e+02
3.43180e-02,3.01022e+02
3.52204e-02,2.83763e+02
3.61465e-02,2.67439e+02
3.70970e-02,2.52003e+02
3.80724e-02,2.37407e+02
3.90735e-02,2.23609e+02
4.01009e-02,2.10566e+02
4.11553e-02,1.98239e+02
4.22375e-02,1.86591e+02
4.33481e-02,1.75585e+02
4.44879e-02,1.65189e+02
4.56577e-02,1.55370e+02
4.68583e-02,1.46097e+02
4.80904e-02,1.37342e+02
4.93549e-02,1.29078e+02
5.06526e-02,1.21278e+02
5.19845e-02,1.13919e+02
5.33514e-02,1.06976e+02
5.47543e-02,1.00427e+02
5.61940e-02,9.42514e+01
5.76716e-02,8.84293e+01
5.91881e-02,8.29416e+01
6.07444e-02,7.77704e+01
6.23416e-02,7.28986e+01
6.39809e-02,6.83100e+01
6.56632e-02,6.39893e+01
6.73898e-02,5.99219e+01
6.91617e-02,5.60941e+01
7.09803e-02,5.24927e+01
7.28467e-02,4.91053e+01
7.47622e-02,4.59202e+01
7.67280e-02,4.29262e+01
7.87455e-02,4.01127e+01
8.08161e-02,3.74696e+01
8.29411e-02,3.49875e+01
8.51220e-02,3.26573e+01
8.73602e-02,3.04704e+01
8.96573e-02,2.84188e+01
9.20148e-02,2.64948e+01
9.44343e-02,2.46910e+01
9.69174e-02,2.30007e+01
9.94658e-02,2.14172e+01
1.02081e-01,1.99343e+01
1.04765e-01,1.85463e+01
1.07520e-01,1.72475e+01
1.10347e-01,1.60328e+01
1.13249e-01,1.48970e+01
1.16227e-01,1.38356e+01
1.19283e-01,1.28441e+01
1.22419e-01,1.19182e+01
1.25638e-01,1.10540e+01
1.28942e-01,1.02477e+01
1.32332e-01,9.49582e+00
1.35812e-01,8.79493e+00
1.39383e-01,8.14188e+00
1.43048e-01,7.53367e+00
1.46809e-01,6.96748e+00
1.50670e-01,6.44064e+00
1.54631e-01,5.95064e+00
1.58697e-01,5.49512e+00
1.62870e-01,5.07183e+00
1.67153e-01,4.67868e+00
1.71548e-01,4.31368e+00
1.76059e-01,3.97498e+00
1.80688e-01,3.66083e+00
1.85439e-01,3.36957e+00
1.90315e-01,3.09966e+00
1.95319e-01,2.84966e+00
2.00455e-01,2.61819e+00
2.05726e-01,2.40398e+00
2.11136e-01,2.20582e+00
2.16687e-01,2.02261e+00
2.22385e-01,1.85327e+00
2.28232e-01,1.69684e+00
2.34234e-01,1.55239e+00
2.40393e-01,1.41905e+00
2.46714e-01,1.29603e+00
2.53201e-01,1.18257e+00
2.59859e-01,1.07798e+00
2.66691e-01,9.81595e-01
2.73704e-01,8.92809e-01
2.80901e-01,8.11057e-01
2.88287e-01,7.35809e-01
2.95867e-01,6.66574e-01
3.03647e-01,6.02895e-01
3.11631e-01,5.44348e-01
3.19825e-01,4.90538e-01
3.28235e-01,4.41100e-01
3.36866e-01,3.95693e-01
3.45724e-01,3.54002e-01
3.54814e-01,3.15737e-01
3.64144e-01,2.80627e-01
3.73719e-01,2.48421e-01
3.83546e-01,2.18889e-01
3.93631e-01,1.91817e-01
4.03981e-01,1.67006e-01
4.14603e-01,1.44275e-01
4.25505e-01,1.23455e-01
4.36694e-01,1.04389e-01
4.48176e-01,8.69359e-02
4.59961e-01,7.09619e-02
4.72055e-01,5.63456e-02
4.84468e-01,4.29748e-02
4.97206e-01,3.07461e-02
5.10280e-01,1.95646e-02
5.23698e-01,9.34266e-03
5.37468e-01,0.00000e+00
