m1=82221.167, m2=6.891, gsp=2.072, rhosp=3283.562
fGW[Hz],dPh[rad]
3.64517e-03,1.00236e+03
3.69470e-03,9.56245e+02
3.74491e-03,9.12170e+02
3.79579e-03,8.70045e+02
3.84737e-03,8.29788e+02
3.89965e-03,7.91322e+02
3.95265e-03,7.54571e+02
4.00636e-03,7.19461e+02
4.06080e-03,6.85924e+02
4.11598e-03,6.53893e+02
4.17191e-03,6.23303e+02
4.22860e-03,5.94092e+02
4.28606e-03,5.66202e+02
4.34430e-03,5.39576e+02
4.40333e-03,5.14158e+02
4.46317e-03,4.89897e+02
4.52381e-03,4.66742e+02
4.58529e-03,4.44646e+02
4.64759e-03,4.23561e+02
4.71075e-03,4.03444e+02
4.77476e-03,3.84253e+02
4.83964e-03,3.65945e+02
4.90541e-03,3.48484e+02
4.97206e-03,3.31830e+02
5.03963e-03,3.15948e+02
5.10811e-03,3.00804e+02
5.17752e-03,2.86365e+02
5.24787e-03,2.72600e+02
5.31919e-03,2.59477e+02
5.39147e-03,2.46969e+02
5.46473e-03,2.35048e+02
5.53899e-03,2.23686e+02
5.61425e-03,2.12859e+02
5.69054e-03,2.02543e+02
5.76787e-03,1.92714e+02
5.84625e-03,1.83350e+02
5.92569e-03,1.74429e+02
6.00621e-03,1.65933e+02
6.08782e-03,1.57840e+02
6.17055e-03,1.50132e+02
6.25440e-03,1.42793e+02
6.33939e-03,1.35803e+02
6.42553e-03,1.29149e+02
6.51284e-03,1.22813e+02
6.60134e-03,1.16782e+02
6.69105e-03,1.11040e+02
6.78197e-03,1.05575e+02
6.87412e-03,1.00373e+02
6.96753e-03,9.54220e+01
7.06221e-03,9.07106e+01
7.15818e-03,8.62273e+01
7.25545e-03,8.19614e+01
7.35404e-03,7.79025e+01
7.45397e-03,7.40408e+01
7.55526e-03,7.03671e+01
7.65792e-03,6.68724e+01
7.76198e-03,6.35482e+01
7.86746e-03,6.03863e+01
7.97436e-03,5.73791e+01
8.08272e-03,5.45191e+01
8.19256e-03,5.17994e+01
8.30388e-03,4.92130e+01
8.41672e-03,4.67538e+01
8.53109e-03,4.44155e+01
8.64701e-03,4.21924e+01
8.76452e-03,4.00788e+01
8.88361e-03,3.80695e+01
9.00433e-03,3.61594e+01
9.12668e-03,3.43438e+01
9.25070e-03,3.26181e+01
9.37641e-03,3.09778e+01
9.50382e-03,2.94189e+01
9.63296e-03,2.79373e+01
9.76386e-03,2.65293e+01
9.89653e-03,2.51914e+01
1.00310e-02,2.39200e+01
1.01673e-02,2.27120e+01
1.03055e-02,2.15642e+01
1.04455e-02,2.04736e+01
1.05875e-02,1.94375e+01
1.07313e-02,1.84532e+01
1.08771e-02,1.75181e+01
1.10250e-02,1.66299e+01
1.11748e-02,1.57861e+01
1.13266e-02,1.49846e+01
1.14805e-02,1.42233e+01
1.16365e-02,1.35003e+01
1.17947e-02,1.28135e+01
1.19549e-02,1.21613e+01
1.21174e-02,1.15419e+01
1.22820e-02,1.09537e+01
1.24489e-02,1.03951e+01
1.26181e-02,9.86469e+00
1.27896e-02,9.36102e+00
1.29633e-02,8.88276e+00
1.31395e-02,8.42865e+00
1.33180e-02,7.99749e+00
1.34990e-02,7.58813e+00
1.36824e-02,7.19947e+00
1.38684e-02,6.83049e+00
1.40568e-02,6.48019e+00
1.42478e-02,6.14765e+00
1.44414e-02,5.83196e+00
1.46377e-02,5.53228e+00
1.48366e-02,5.24781e+00
1.50382e-02,4.97778e+00
1.52425e-02,4.72147e+00
1.54497e-02,4.47819e+00
1.56596e-02,4.24728e+00
1.58724e-02,4.02811e+00
1.60881e-02,3.82009e+00
1.63067e-02,3.62267e+00
1.65283e-02,3.43530e+00
1.67529e-02,3.25748e+00
1.69805e-02,3.08872e+00
1.72113e-02,2.92857e+00
1.74451e-02,2.77659e+00
1.76822e-02,2.63236e+00
1.79225e-02,2.49550e+00
1.81660e-02,2.36563e+00
1.84129e-02,2.24240e+00
1.86631e-02,2.12546e+00
1.89167e-02,2.01450e+00
1.91737e-02,1.90922e+00
1.94343e-02,1.80932e+00
1.96983e-02,1.71454e+00
1.99660e-02,1.62461e+00
2.02373e-02,1.53928e+00
2.05123e-02,1.45833e+00
2.07911e-02,1.38152e+00
2.10736e-02,1.30865e+00
2.13599e-02,1.23952e+00
2.16502e-02,1.17393e+00
2.19444e-02,1.11170e+00
2.22426e-02,1.05267e+00
2.25448e-02,9.96673e-01
2.28512e-02,9.43548e-01
2.31617e-02,8.93151e-01
2.34764e-02,8.45342e-01
2.37954e-02,7.99990e-01
2.41188e-02,7.56969e-01
2.44465e-02,7.16159e-01
2.47787e-02,6.77447e-01
2.51154e-02,6.40726e-01
2.54567e-02,6.05893e-01
2.58026e-02,5.72853e-01
2.61532e-02,5.41513e-01
2.65086e-02,5.11786e-01
2.68688e-02,4.83589e-01
2.72339e-02,4.56845e-01
2.76040e-02,4.31477e-01
2.79791e-02,4.07416e-01
2.83593e-02,3.84595e-01
2.87447e-02,3.62949e-01
2.91353e-02,3.42420e-01
2.95312e-02,3.22948e-01
2.99324e-02,3.04480e-01
3.03392e-02,2.86964e-01
3.07515e-02,2.70352e-01
3.11693e-02,2.54597e-01
3.15929e-02,2.39654e-01
3.20222e-02,2.25482e-01
3.24573e-02,2.12041e-01
3.28983e-02,1.99295e-01
3.33454e-02,1.87206e-01
3.37985e-02,1.75741e-01
3.42578e-02,1.64868e-01
3.47233e-02,1.54556e-01
3.51951e-02,1.44777e-01
3.56734e-02,1.35503e-01
3.61581e-02,1.26709e-01
3.66495e-02,1.18368e-01
3.71475e-02,1.10459e-01
3.76523e-02,1.02958e-01
3.81639e-02,9.58445e-02
3.86825e-02,8.90990e-02
3.92081e-02,8.27021e-02
3.97409e-02,7.66360e-02
4.02809e-02,7.08835e-02
4.08283e-02,6.54284e-02
4.13831e-02,6.02554e-02
4.19454e-02,5.53499e-02
