m1=982181.613, m2=16.820, gsp=2.003, rhosp=63.841
fGW[Hz],dPh[rad]
1.40306e-03,7.77550e+00
1.41126e-03,7.59538e+00
1.41951e-03,7.41939e+00
1.42781e-03,7.24742e+00
1.43616e-03,7.07939e+00
1.44456e-03,6.91521e+00
1.45301e-03,6.75479e+00
1.46150e-03,6.59805e+00
1.47005e-03,6.44489e+00
1.47865e-03,6.29525e+00
1.48729e-03,6.14903e+00
1.49599e-03,6.00616e+00
1.50474e-03,5.86657e+00
1.51354e-03,5.73017e+00
1.52239e-03,5.59690e+00
1.53129e-03,5.46668e+00
1.54024e-03,5.33945e+00
1.54925e-03,5.21513e+00
1.55831e-03,5.09366e+00
1.56742e-03,4.97498e+00
1.57659e-03,4.85901e+00
1.58581e-03,4.74571e+00
1.59508e-03,4.63500e+00
1.60441e-03,4.52683e+00
1.61379e-03,4.42113e+00
1.62322e-03,4.31787e+00
1.63272e-03,4.21697e+00
1.64226e-03,4.11838e+00
1.65187e-03,4.02205e+00
1.66153e-03,3.92793e+00
1.67124e-03,3.83598e+00
1.68101e-03,3.74612e+00
1.69084e-03,3.65833e+00
1.70073e-03,3.57256e+00
1.71068e-03,3.48875e+00
1.72068e-03,3.40686e+00
1.73074e-03,3.32685e+00
1.74086e-03,3.24868e+00
1.75104e-03,3.17230e+00
1.76128e-03,3.09767e+00
1.77158e-03,3.02475e+00
1.78194e-03,2.95351e+00
1.79236e-03,2.88390e+00
1.80284e-03,2.81589e+00
1.81338e-03,2.74944e+00
1.82399e-03,2.68451e+00
1.83465e-03,2.62108e+00
1.84538e-03,2.55910e+00
1.85617e-03,2.49854e+00
1.86702e-03,2.43937e+00
1.87794e-03,2.38156e+00
1.88892e-03,2.32508e+00
1.89997e-03,2.26989e+00
1.91108e-03,2.21597e+00
1.92225e-03,2.16329e+00
1.93349e-03,2.11181e+00
1.94480e-03,2.06152e+00
1.95617e-03,2.01238e+00
1.96761e-03,1.96437e+00
1.97912e-03,1.91747e+00
1.99069e-03,1.87164e+00
2.00233e-03,1.82686e+00
2.01404e-03,1.78311e+00
2.02582e-03,1.74036e+00
2.03766e-03,1.69860e+00
2.04958e-03,1.65779e+00
2.06156e-03,1.61793e+00
2.07362e-03,1.57897e+00
2.08574e-03,1.54092e+00
2.09794e-03,1.50373e+00
2.11021e-03,1.46740e+00
2.12255e-03,1.43191e+00
2.13496e-03,1.39723e+00
2.14744e-03,1.36334e+00
2.16000e-03,1.33024e+00
2.17263e-03,1.29789e+00
2.18534e-03,1.26629e+00
2.19811e-03,1.23541e+00
2.21097e-03,1.20525e+00
2.22390e-03,1.17577e+00
2.23690e-03,1.14698e+00
2.24998e-03,1.11884e+00
2.26314e-03,1.09135e+00
2.27637e-03,1.06450e+00
2.28968e-03,1.03826e+00
2.30307e-03,1.01262e+00
2.31654e-03,9.87571e-01
2.33008e-03,9.63098e-01
2.34371e-03,9.39188e-01
2.35742e-03,9.15827e-01
2.37120e-03,8.93003e-01
2.38507e-03,8.70703e-01
2.39901e-03,8.48916e-01
2.41304e-03,8.27630e-01
2.42715e-03,8.06832e-01
2.44134e-03,7.86513e-01
2.45562e-03,7.66661e-01
2.46998e-03,7.47265e-01
2.48442e-03,7.28315e-01
2.49895e-03,7.09800e-01
2.51356e-03,6.91711e-01
2.52826e-03,6.74038e-01
2.54304e-03,6.56770e-01
2.55792e-03,6.39900e-01
2.57287e-03,6.23418e-01
2.58792e-03,6.07314e-01
2.60305e-03,5.91581e-01
2.61827e-03,5.76209e-01
2.63358e-03,5.61191e-01
2.64898e-03,5.46518e-01
2.66447e-03,5.32183e-01
2.68005e-03,5.18177e-01
2.69572e-03,5.04492e-01
2.71149e-03,4.91123e-01
2.72734e-03,4.78061e-01
2.74329e-03,4.65299e-01
2.75933e-03,4.52831e-01
2.77547e-03,4.40649e-01
2.79170e-03,4.28748e-01
2.80802e-03,4.17120e-01
2.82444e-03,4.05759e-01
2.84096e-03,3.94660e-01
2.85757e-03,3.83816e-01
2.87428e-03,3.73222e-01
2.89109e-03,3.62871e-01
2.90799e-03,3.52758e-01
2.92500e-03,3.42877e-01
2.94210e-03,3.33224e-01
2.95931e-03,3.23793e-01
2.97661e-03,3.14579e-01
2.99402e-03,3.05576e-01
3.01152e-03,2.96781e-01
3.02913e-03,2.88188e-01
3.04685e-03,2.79793e-01
3.06466e-03,2.71590e-01
3.08258e-03,2.63577e-01
3.10061e-03,2.55747e-01
3.11874e-03,2.48098e-01
3.13698e-03,2.40625e-01
3.15532e-03,2.33324e-01
3.17377e-03,2.26190e-01
3.19233e-03,2.19221e-01
3.21100e-03,2.12412e-01
3.22977e-03,2.05760e-01
3.24866e-03,1.99260e-01
3.26766e-03,1.92910e-01
3.28676e-03,1.86707e-01
3.30598e-03,1.80646e-01
3.32532e-03,1.74724e-01
3.34476e-03,1.68939e-01
3.36432e-03,1.63286e-01
3.38399e-03,1.57764e-01
3.40378e-03,1.52369e-01
3.42368e-03,1.47098e-01
3.44370e-03,1.41948e-01
3.46384e-03,1.36917e-01
3.48410e-03,1.32001e-01
3.50447e-03,1.27199e-01
3.52496e-03,1.22507e-01
3.54557e-03,1.17923e-01
3.56631e-03,1.13444e-01
3.58716e-03,1.09069e-01
3.60814e-03,1.04794e-01
3.62924e-03,1.00618e-01
3.65046e-03,9.65375e-02
3.67180e-03,9.25511e-02
3.69327e-03,8.86564e-02
3.71487e-03,8.48513e-02
3.73659e-03,8.11338e-02
3.75844e-03,7.75019e-02
3.78042e-03,7.39535e-02
3.80253e-03,7.04868e-02
3.82476e-03,6.70998e-02
3.84713e-03,6.37908e-02
3.86962e-03,6.05580e-02
3.89225e-03,5.73995e-02
3.91501e-03,5.43137e-02
3.93790e-03,5.12990e-02
3.96093e-03,4.83536e-02
3.98409e-03,4.54760e-02
4.00739e-03,4.26647e-02
4.03082e-03,3.99180e-02
4.05439e-03,3.72346e-02
4.07810e-03,3.46129e-02
4.10195e-03,3.20516e-02
4.12594e-03,2.95492e-02
4.15006e-03,2.71044e-02
4.17433e-03,2.47159e-02
4.19874e-03,2.23824e-02
4.22329e-03,2.01025e-02
4.24799e-03,1.78752e-02
4.27283e-03,1.56991e-02
4.29781e-03,1.35731e-02
4.32294e-03,1.14960e-02
4.34822e-03,9.46676e-03
4.37365e-03,7.48421e-03
4.39922e-03,5.54730e-03
4.42495e-03,3.65498e-03
4.45082e-03,1.80621e-03
4.47685e-03,0.00000e+00
