m1=93730.050, m2=54.345, gsp=2.307, rhosp=67.920
fGW[Hz],dPh[rad]
1.62625e-03,8.48263e+03
1.65396e-03,8.12863e+03
1.68214e-03,7.78849e+03
1.71081e-03,7.46172e+03
1.73996e-03,7.14780e+03
1.76961e-03,6.84627e+03
1.79976e-03,6.55666e+03
1.83043e-03,6.27852e+03
1.86162e-03,6.01143e+03
1.89334e-03,5.75497e+03
1.92560e-03,5.50875e+03
1.95841e-03,5.27238e+03
1.99178e-03,5.04549e+03
2.02572e-03,4.82773e+03
2.06024e-03,4.61875e+03
2.09534e-03,4.41821e+03
2.13104e-03,4.22580e+03
2.16736e-03,4.04122e+03
2.20429e-03,3.86415e+03
2.24185e-03,3.69433e+03
2.28005e-03,3.53146e+03
2.31890e-03,3.37529e+03
2.35841e-03,3.22555e+03
2.39860e-03,3.08201e+03
2.43947e-03,2.94442e+03
2.48103e-03,2.81255e+03
2.52331e-03,2.68618e+03
2.56630e-03,2.56510e+03
2.61003e-03,2.44910e+03
2.65451e-03,2.33799e+03
2.69974e-03,2.23157e+03
2.74574e-03,2.12966e+03
2.79252e-03,2.03208e+03
2.84011e-03,1.93867e+03
2.88850e-03,1.84925e+03
2.93772e-03,1.76368e+03
2.98778e-03,1.68179e+03
3.03869e-03,1.60344e+03
3.09046e-03,1.52849e+03
3.14312e-03,1.45680e+03
3.19668e-03,1.38825e+03
3.25115e-03,1.32270e+03
3.30655e-03,1.26004e+03
3.36289e-03,1.20014e+03
3.42019e-03,1.14289e+03
3.47847e-03,1.08819e+03
3.53774e-03,1.03594e+03
3.59802e-03,9.86022e+02
3.65933e-03,9.38350e+02
3.72168e-03,8.92830e+02
3.78510e-03,8.49371e+02
3.84959e-03,8.07888e+02
3.91519e-03,7.68298e+02
3.98190e-03,7.30522e+02
4.04975e-03,6.94483e+02
4.11876e-03,6.60106e+02
4.18894e-03,6.27323e+02
4.26032e-03,5.96063e+02
4.33291e-03,5.66263e+02
4.40674e-03,5.37859e+02
4.48183e-03,5.10791e+02
4.55819e-03,4.85001e+02
4.63586e-03,4.60433e+02
4.71486e-03,4.37033e+02
4.79519e-03,4.14751e+02
4.87690e-03,3.93538e+02
4.96000e-03,3.73344e+02
5.04452e-03,3.54126e+02
5.13047e-03,3.35840e+02
5.21789e-03,3.18443e+02
5.30680e-03,3.01897e+02
5.39723e-03,2.86161e+02
5.48919e-03,2.71200e+02
5.58273e-03,2.56977e+02
5.67785e-03,2.43460e+02
5.77460e-03,2.30615e+02
5.87300e-03,2.18412e+02
5.97307e-03,2.06820e+02
6.07485e-03,1.95812e+02
6.17836e-03,1.85359e+02
6.28363e-03,1.75435e+02
6.39070e-03,1.66017e+02
6.49960e-03,1.57078e+02
6.61035e-03,1.48598e+02
6.72298e-03,1.40553e+02
6.83754e-03,1.32923e+02
6.95405e-03,1.25687e+02
7.07254e-03,1.18827e+02
7.19305e-03,1.12324e+02
7.31562e-03,1.06161e+02
7.44027e-03,1.00322e+02
7.56705e-03,9.47887e+01
7.69599e-03,8.95479e+01
7.82712e-03,8.45844e+01
7.96049e-03,7.98844e+01
8.09613e-03,7.54347e+01
8.23409e-03,7.12227e+01
8.37439e-03,6.72365e+01
8.51709e-03,6.34644e+01
8.66221e-03,5.98957e+01
8.80981e-03,5.65199e+01
8.95993e-03,5.33271e+01
9.11260e-03,5.03079e+01
9.26787e-03,4.74533e+01
9.42579e-03,4.47547e+01
9.58640e-03,4.22041e+01
9.74975e-03,3.97937e+01
9.91588e-03,3.75161e+01
1.00848e-02,3.53643e+01
1.02567e-02,3.33318e+01
1.04314e-02,3.14121e+01
1.06092e-02,2.95992e+01
1.07900e-02,2.78876e+01
1.09738e-02,2.62717e+01
1.11608e-02,2.47463e+01
1.13510e-02,2.33068e+01
1.15444e-02,2.19482e+01
1.17411e-02,2.06664e+01
1.19412e-02,1.94571e+01
1.21446e-02,1.83164e+01
1.23516e-02,1.72405e+01
1.25620e-02,1.62258e+01
1.27761e-02,1.52690e+01
1.29938e-02,1.43669e+01
1.32152e-02,1.35165e+01
1.34404e-02,1.27149e+01
1.36694e-02,1.19593e+01
1.39023e-02,1.12473e+01
1.41392e-02,1.05764e+01
1.43801e-02,9.94424e+00
1.46251e-02,9.34869e+00
1.48744e-02,8.78769e+00
1.51278e-02,8.25928e+00
1.53856e-02,7.76162e+00
1.56477e-02,7.29297e+00
1.59144e-02,6.85167e+00
1.61855e-02,6.43618e+00
1.64613e-02,6.04501e+00
1.67418e-02,5.67679e+00
1.70271e-02,5.33018e+00
1.73172e-02,5.00396e+00
1.76123e-02,4.69695e+00
1.79124e-02,4.40804e+00
1.82176e-02,4.13619e+00
1.85280e-02,3.88041e+00
1.88437e-02,3.63977e+00
1.91648e-02,3.41339e+00
1.94914e-02,3.20045e+00
1.98235e-02,3.00015e+00
2.01613e-02,2.81177e+00
2.05048e-02,2.63460e+00
2.08542e-02,2.46799e+00
2.12096e-02,2.31132e+00
2.15710e-02,2.16400e+00
2.19385e-02,2.02550e+00
2.23123e-02,1.89528e+00
2.26925e-02,1.77287e+00
2.30792e-02,1.65779e+00
2.34724e-02,1.54963e+00
2.38724e-02,1.44795e+00
2.42792e-02,1.35239e+00
2.46929e-02,1.26259e+00
2.51136e-02,1.17819e+00
2.55415e-02,1.09887e+00
2.59768e-02,1.02434e+00
2.64194e-02,9.54312e-01
2.68696e-02,8.88513e-01
2.73274e-02,8.26691e-01
2.77930e-02,7.68609e-01
2.82666e-02,7.14044e-01
2.87483e-02,6.62784e-01
2.92381e-02,6.14632e-01
2.97363e-02,5.69400e-01
3.02430e-02,5.26914e-01
3.07583e-02,4.87009e-01
3.12824e-02,4.49529e-01
3.18155e-02,4.14328e-01
3.23576e-02,3.81268e-01
3.29090e-02,3.50222e-01
3.34697e-02,3.21066e-01
3.40400e-02,2.93687e-01
3.46200e-02,2.67977e-01
3.52099e-02,2.43836e-01
3.58099e-02,2.21168e-01
3.64201e-02,1.99884e-01
3.70406e-02,1.79901e-01
3.76718e-02,1.61139e-01
3.83137e-02,1.43524e-01
3.89665e-02,1.26986e-01
3.96305e-02,1.11461e-01
4.03058e-02,9.68860e-02
4.09926e-02,8.32037e-02
4.16911e-02,7.03596e-02
4.24015e-02,5.83028e-02
4.31240e-02,4.69852e-02
4.38588e-02,3.63617e-02
4.46061e-02,2.63901e-02
4.53662e-02,1.70304e-02
4.61392e-02,8.24545e-03
4.69254e-02,0.00000e+00
