m1=2277.805, m2=22.517, gsp=2.142, rhosp=26.391
fGW[Hz],dPh[rad]
5.79094e-02,3.46338e-01
5.96290e-02,3.23662e-01
6.13997e-02,3.02445e-01
6.32230e-02,2.82594e-01
6.51004e-02,2.64023e-01
6.70335e-02,2.46650e-01
6.90241e-02,2.30398e-01
7.10738e-02,2.15196e-01
7.31843e-02,2.00977e-01
7.53575e-02,1.87677e-01
7.75952e-02,1.75238e-01
7.98994e-02,1.63606e-01
8.22720e-02,1.52728e-01
8.47151e-02,1.42556e-01
8.72307e-02,1.33045e-01
8.98210e-02,1.24152e-01
9.24883e-02,1.15839e-01
9.52347e-02,1.08067e-01
9.80627e-02,1.00803e-01
1.00975e-01,9.40135e-02
1.03973e-01,8.76679e-02
1.07061e-01,8.17379e-02
1.10240e-01,7.61969e-02
1.13513e-01,7.10198e-02
1.16884e-01,6.61831e-02
1.20355e-01,6.16649e-02
1.23929e-01,5.74448e-02
1.27609e-01,5.35036e-02
1.31398e-01,4.98231e-02
1.35300e-01,4.63866e-02
1.39318e-01,4.31783e-02
1.43455e-01,4.01834e-02
1.47715e-01,3.73881e-02
1.52101e-01,3.47796e-02
1.56618e-01,3.23456e-02
1.61269e-01,3.00748e-02
1.66057e-01,2.79566e-02
1.70989e-01,2.59811e-02
1.76066e-01,2.41390e-02
1.81294e-01,2.24216e-02
1.86678e-01,2.08207e-02
1.92221e-01,1.93287e-02
1.97929e-01,1.79385e-02
2.03807e-01,1.66433e-02
2.09859e-01,1.54370e-02
2.16091e-01,1.43137e-02
2.22507e-01,1.32679e-02
2.29115e-01,1.22945e-02
2.35918e-01,1.13887e-02
2.42924e-01,1.05460e-02
2.50137e-01,9.76226e-03
2.57565e-01,9.03348e-03
2.65214e-01,8.35602e-03
2.73089e-01,7.72645e-03
2.81199e-01,7.14155e-03
2.89549e-01,6.59832e-03
2.98147e-01,6.09395e-03
3.07000e-01,5.62580e-03
3.16117e-01,5.19142e-03
3.25504e-01,4.78852e-03
3.35170e-01,4.41493e-03
3.45122e-01,4.06866e-03
3.55371e-01,3.74782e-03
3.65924e-01,3.45067e-03
3.76790e-01,3.17555e-03
3.87978e-01,2.92094e-03
3.99499e-01,2.68540e-03
4.11363e-01,2.46761e-03
4.23578e-01,2.26630e-03
4.36156e-01,2.08032e-03
4.49108e-01,1.90856e-03
4.62444e-01,1.75003e-03
4.76176e-01,1.60377e-03
4.90316e-01,1.46889e-03
5.04876e-01,1.34457e-03
5.19869e-01,1.23004e-03
5.35306e-01,1.12458e-03
5.51202e-01,1.02752e-03
5.67570e-01,9.38244e-04
5.84424e-01,8.56166e-04
6.01778e-01,7.80748e-04
6.19648e-01,7.11486e-04
6.38049e-01,6.47912e-04
6.56995e-01,5.89592e-04
6.76505e-01,5.36122e-04
6.96594e-01,4.87125e-04
7.17279e-01,4.42252e-04
7.38579e-01,4.01180e-04
7.60511e-01,3.63608e-04
7.83094e-01,3.29257e-04
8.06348e-01,2.97870e-04
8.30292e-01,2.69207e-04
8.54948e-01,2.43046e-04
8.80336e-01,2.19183e-04
9.06477e-01,1.97429e-04
9.33395e-01,1.77608e-04
9.61112e-01,1.59558e-04
9.89652e-01,1.43131e-04
1.01904e+00,1.28190e-04
1.04930e+00,1.14606e-04
1.08046e+00,1.02264e-04
1.11254e+00,9.10564e-05
1.14558e+00,8.08840e-05
1.17960e+00,7.16563e-05
1.21463e+00,6.32899e-05
1.25069e+00,5.57083e-05
1.28783e+00,4.88414e-05
1.32608e+00,4.26248e-05
1.36545e+00,3.69998e-05
1.40600e+00,3.19124e-05
1.44775e+00,2.73135e-05
1.49074e+00,2.31580e-05
1.53501e+00,1.94050e-05
1.58059e+00,1.60169e-05
1.62753e+00,1.29595e-05
1.67586e+00,1.02017e-05
1.72562e+00,7.71520e-06
1.77687e+00,5.47419e-06
1.82963e+00,3.45519e-06
1.88396e+00,1.63692e-06
1.93990e+00,0.00000e+00
