m1=31468.062, m2=69.521, gsp=2.431, rhosp=71.668
fGW[Hz],dPh[rad]
1.94836e-03,3.46450e+04
1.99065e-03,3.31049e+04
2.03387e-03,3.16319e+04
2.07802e-03,3.02231e+04
2.12313e-03,2.88758e+04
2.16922e-03,2.75873e+04
2.21631e-03,2.63550e+04
2.26443e-03,2.51766e+04
2.31358e-03,2.40497e+04
2.36381e-03,2.29721e+04
2.41513e-03,2.19416e+04
2.46756e-03,2.09562e+04
2.52112e-03,2.00140e+04
2.57585e-03,1.91131e+04
2.63177e-03,1.82517e+04
2.68890e-03,1.74281e+04
2.74728e-03,1.66406e+04
2.80692e-03,1.58878e+04
2.86785e-03,1.51681e+04
2.93011e-03,1.44800e+04
2.99372e-03,1.38223e+04
3.05871e-03,1.31935e+04
3.12511e-03,1.25924e+04
3.19295e-03,1.20179e+04
3.26227e-03,1.14688e+04
3.33309e-03,1.09439e+04
3.40545e-03,1.04423e+04
3.47937e-03,9.96287e+03
3.55491e-03,9.50471e+03
3.63208e-03,9.06687e+03
3.71093e-03,8.64849e+03
3.79149e-03,8.24870e+03
3.87380e-03,7.86671e+03
3.95789e-03,7.50173e+03
4.04381e-03,7.15304e+03
4.13160e-03,6.81991e+03
4.22129e-03,6.50168e+03
4.31293e-03,6.19769e+03
4.40656e-03,5.90732e+03
4.50222e-03,5.62998e+03
4.59996e-03,5.36510e+03
4.69982e-03,5.11214e+03
4.80185e-03,4.87057e+03
4.90609e-03,4.63991e+03
5.01259e-03,4.41966e+03
5.12141e-03,4.20938e+03
5.23259e-03,4.00862e+03
5.34619e-03,3.81698e+03
5.46225e-03,3.63405e+03
5.58082e-03,3.45945e+03
5.70198e-03,3.29281e+03
5.82576e-03,3.13379e+03
5.95223e-03,2.98205e+03
6.08145e-03,2.83727e+03
6.21347e-03,2.69913e+03
6.34835e-03,2.56736e+03
6.48617e-03,2.44166e+03
6.62698e-03,2.32178e+03
6.77084e-03,2.20745e+03
6.91783e-03,2.09842e+03
7.06801e-03,1.99447e+03
7.22144e-03,1.89536e+03
7.37821e-03,1.80088e+03
7.53839e-03,1.71083e+03
7.70203e-03,1.62501e+03
7.86924e-03,1.54323e+03
8.04007e-03,1.46531e+03
8.21461e-03,1.39107e+03
8.39294e-03,1.32036e+03
8.57514e-03,1.25301e+03
8.76130e-03,1.18887e+03
8.95149e-03,1.12780e+03
9.14582e-03,1.06967e+03
9.34436e-03,1.01432e+03
9.54722e-03,9.61654e+02
9.75448e-03,9.11534e+02
9.96624e-03,8.63848e+02
1.01826e-02,8.18485e+02
1.04036e-02,7.75340e+02
1.06295e-02,7.34312e+02
1.08602e-02,6.95302e+02
1.10960e-02,6.58220e+02
1.13369e-02,6.22975e+02
1.15830e-02,5.89483e+02
1.18345e-02,5.57664e+02
1.20914e-02,5.27439e+02
1.23539e-02,4.98734e+02
1.26220e-02,4.71479e+02
1.28961e-02,4.45605e+02
1.31760e-02,4.21049e+02
1.34620e-02,3.97747e+02
1.37543e-02,3.75641e+02
1.40529e-02,3.54674e+02
1.43580e-02,3.34792e+02
1.46697e-02,3.15943e+02
1.49881e-02,2.98077e+02
1.53135e-02,2.81149e+02
1.56459e-02,2.65111e+02
1.59856e-02,2.49922e+02
1.63326e-02,2.35539e+02
1.66872e-02,2.21925e+02
1.70494e-02,2.09040e+02
1.74195e-02,1.96849e+02
1.77977e-02,1.85318e+02
1.81841e-02,1.74414e+02
1.85788e-02,1.64106e+02
1.89822e-02,1.54363e+02
1.93942e-02,1.45158e+02
1.98153e-02,1.36463e+02
2.02454e-02,1.28253e+02
2.06849e-02,1.20502e+02
2.11340e-02,1.13187e+02
2.15928e-02,1.06286e+02
2.20615e-02,9.97764e+01
2.25405e-02,9.36387e+01
2.30298e-02,8.78532e+01
2.35297e-02,8.24012e+01
2.40405e-02,7.72652e+01
2.45624e-02,7.24283e+01
2.50956e-02,6.78744e+01
2.56404e-02,6.35884e+01
2.61971e-02,5.95558e+01
2.67658e-02,5.57627e+01
2.73468e-02,5.21960e+01
2.79405e-02,4.88432e+01
2.85470e-02,4.56926e+01
2.91668e-02,4.27328e+01
2.97999e-02,3.99531e+01
3.04469e-02,3.73435e+01
3.11078e-02,3.48942e+01
3.17831e-02,3.25961e+01
3.24731e-02,3.04406e+01
3.31781e-02,2.84194e+01
3.38983e-02,2.65248e+01
3.46342e-02,2.47493e+01
3.53861e-02,2.30859e+01
3.61543e-02,2.15282e+01
3.69392e-02,2.00697e+01
3.77411e-02,1.87046e+01
3.85604e-02,1.74272e+01
3.93975e-02,1.62324e+01
4.02527e-02,1.51150e+01
4.11266e-02,1.40703e+01
4.20194e-02,1.30940e+01
4.29316e-02,1.21817e+01
