m1=13728.250, m2=32.578, gsp=2.297, rhosp=154.407
fGW[Hz],dPh[rad]
6.18682e-02,3.05590e+00
6.33188e-02,2.84173e+00
6.48033e-02,2.64166e+00
6.63226e-02,2.45484e+00
6.78776e-02,2.28046e+00
6.94690e-02,2.11774e+00
7.10977e-02,1.96596e+00
7.27647e-02,1.82444e+00
7.44707e-02,1.69252e+00
7.62166e-02,1.56961e+00
7.80036e-02,1.45513e+00
7.98324e-02,1.34853e+00
8.17041e-02,1.24932e+00
8.36197e-02,1.15701e+00
8.55802e-02,1.07115e+00
8.75867e-02,9.91316e-01
8.96402e-02,9.17117e-01
9.17418e-02,8.48176e-01
9.38927e-02,7.84142e-01
9.60941e-02,7.24686e-01
9.83471e-02,6.69500e-01
1.00653e-01,6.18294e-01
1.03013e-01,5.70796e-01
1.05428e-01,5.26752e-01
1.07900e-01,4.85924e-01
1.10429e-01,4.48089e-01
1.13018e-01,4.13039e-01
1.15668e-01,3.80578e-01
1.18380e-01,3.50525e-01
1.21156e-01,3.22709e-01
1.23996e-01,2.96972e-01
1.26903e-01,2.73164e-01
1.29879e-01,2.51147e-01
1.32924e-01,2.30792e-01
1.36040e-01,2.11980e-01
1.39230e-01,1.94597e-01
1.42494e-01,1.78539e-01
1.45835e-01,1.63709e-01
1.49254e-01,1.50017e-01
1.52753e-01,1.37378e-01
1.56335e-01,1.25715e-01
1.60000e-01,1.14954e-01
1.63751e-01,1.05028e-01
1.67590e-01,9.58739e-02
1.71520e-01,8.74340e-02
1.75541e-01,7.96541e-02
1.79657e-01,7.24840e-02
1.83869e-01,6.58774e-02
1.88180e-01,5.97911e-02
1.92591e-01,5.41852e-02
1.97107e-01,4.90229e-02
2.01728e-01,4.42698e-02
2.06458e-01,3.98944e-02
2.11298e-01,3.58672e-02
2.16252e-01,3.21613e-02
2.21322e-01,2.87516e-02
2.26511e-01,2.56148e-02
2.31822e-01,2.27296e-02
2.37257e-01,2.00762e-02
2.42820e-01,1.76364e-02
2.48513e-01,1.53932e-02
2.54339e-01,1.33312e-02
2.60302e-01,1.14358e-02
2.66405e-01,9.69397e-03
2.72651e-01,8.09337e-03
2.79044e-01,6.62275e-03
2.85586e-01,5.27171e-03
2.92282e-01,4.03066e-03
2.99134e-01,2.89079e-03
3.06148e-01,1.84395e-03
3.13325e-01,8.82656e-04
3.20671e-01,0.00000e+00
