m1=3808.798, m2=3.111, gsp=2.165, rhosp=607.032
fGW[Hz],dPh[rad]
1.05882e-02,2.98349e+03
1.08408e-02,2.82648e+03
1.10994e-02,2.67761e+03
1.13642e-02,2.53644e+03
1.16354e-02,2.40260e+03
1.19130e-02,2.27569e+03
1.21972e-02,2.15537e+03
1.24882e-02,2.04129e+03
1.27862e-02,1.93313e+03
1.30912e-02,1.83060e+03
1.34035e-02,1.73340e+03
1.37233e-02,1.64125e+03
1.40507e-02,1.55390e+03
1.43860e-02,1.47110e+03
1.47292e-02,1.39261e+03
1.50806e-02,1.31822e+03
1.54404e-02,1.24772e+03
1.58088e-02,1.18089e+03
1.61860e-02,1.11756e+03
1.65721e-02,1.05754e+03
1.69675e-02,1.00066e+03
1.73723e-02,9.46768e+02
1.77868e-02,8.95699e+02
1.82112e-02,8.47309e+02
1.86456e-02,8.01462e+02
1.90905e-02,7.58026e+02
1.95460e-02,7.16876e+02
2.00123e-02,6.77894e+02
2.04898e-02,6.40968e+02
2.09786e-02,6.05992e+02
2.14791e-02,5.72865e+02
2.19916e-02,5.41490e+02
2.25162e-02,5.11777e+02
2.30534e-02,4.83640e+02
2.36035e-02,4.56998e+02
2.41666e-02,4.31772e+02
2.47432e-02,4.07889e+02
2.53335e-02,3.85279e+02
2.59379e-02,3.63876e+02
2.65568e-02,3.43618e+02
2.71904e-02,3.24444e+02
2.78391e-02,3.06298e+02
2.85033e-02,2.89127e+02
2.91833e-02,2.72879e+02
2.98796e-02,2.57507e+02
3.05924e-02,2.42964e+02
3.13223e-02,2.29208e+02
3.20696e-02,2.16196e+02
3.28347e-02,2.03891e+02
3.36181e-02,1.92254e+02
3.44202e-02,1.81251e+02
3.52414e-02,1.70849e+02
3.60822e-02,1.61016e+02
3.69431e-02,1.51721e+02
3.78244e-02,1.42938e+02
3.87269e-02,1.34637e+02
3.96508e-02,1.26795e+02
4.05968e-02,1.19386e+02
4.15654e-02,1.12388e+02
4.25571e-02,1.05779e+02
4.35724e-02,9.95376e+01
4.46120e-02,9.36452e+01
4.56763e-02,8.80828e+01
4.67661e-02,8.28328e+01
4.78819e-02,7.78785e+01
4.90242e-02,7.32039e+01
5.01939e-02,6.87941e+01
5.13914e-02,6.46348e+01
5.26175e-02,6.07126e+01
5.38729e-02,5.70145e+01
5.51582e-02,5.35286e+01
5.64742e-02,5.02432e+01
5.78216e-02,4.71474e+01
5.92011e-02,4.42310e+01
6.06135e-02,4.14841e+01
6.20597e-02,3.88974e+01
6.35403e-02,3.64621e+01
6.50562e-02,3.41700e+01
6.66084e-02,3.20130e+01
6.81975e-02,2.99838e+01
6.98246e-02,2.80752e+01
7.14905e-02,2.62804e+01
7.31962e-02,2.45932e+01
7.49425e-02,2.30075e+01
7.67305e-02,2.15176e+01
7.85611e-02,2.01181e+01
8.04355e-02,1.88039e+01
8.23545e-02,1.75700e+01
8.43194e-02,1.64121e+01
8.63311e-02,1.53256e+01
