m1=17654.147, m2=5.378, gsp=2.293, rhosp=363.516
fGW[Hz],dPh[rad]
5.87655e-03,3.62313e+04
5.98825e-03,3.45650e+04
6.10207e-03,3.29708e+04
6.21805e-03,3.14458e+04
6.33624e-03,2.99872e+04
6.45667e-03,2.85921e+04
6.57939e-03,2.72581e+04
6.70444e-03,2.59825e+04
6.83188e-03,2.47630e+04
6.96173e-03,2.35972e+04
7.09405e-03,2.24828e+04
7.22889e-03,2.14178e+04
7.36629e-03,2.04000e+04
7.50630e-03,1.94276e+04
7.64897e-03,1.84985e+04
7.79436e-03,1.76110e+04
7.94250e-03,1.67633e+04
8.09347e-03,1.59538e+04
8.24730e-03,1.51808e+04
8.40406e-03,1.44429e+04
8.56379e-03,1.37384e+04
8.72656e-03,1.30660e+04
8.89243e-03,1.24243e+04
9.06145e-03,1.18120e+04
9.23368e-03,1.12279e+04
9.40918e-03,1.06707e+04
9.58802e-03,1.01394e+04
9.77026e-03,9.63265e+03
9.95597e-03,9.14955e+03
1.01452e-02,8.68903e+03
1.03380e-02,8.25011e+03
1.05345e-02,7.83186e+03
1.07348e-02,7.43337e+03
1.09388e-02,7.05378e+03
1.11467e-02,6.69225e+03
1.13586e-02,6.34798e+03
1.15745e-02,6.02023e+03
1.17945e-02,5.70824e+03
1.20186e-02,5.41132e+03
1.22471e-02,5.12880e+03
1.24799e-02,4.86003e+03
1.27171e-02,4.60439e+03
1.29588e-02,4.36130e+03
1.32051e-02,4.13018e+03
1.34561e-02,3.91048e+03
1.37118e-02,3.70169e+03
1.39724e-02,3.50331e+03
1.42380e-02,3.31485e+03
1.45086e-02,3.13587e+03
1.47844e-02,2.96592e+03
1.50654e-02,2.80457e+03
1.53518e-02,2.65144e+03
1.56436e-02,2.50613e+03
1.59409e-02,2.36827e+03
1.62439e-02,2.23751e+03
1.65526e-02,2.11352e+03
1.68672e-02,1.99597e+03
1.71878e-02,1.88455e+03
1.75145e-02,1.77896e+03
1.78474e-02,1.67893e+03
1.81867e-02,1.58418e+03
1.85323e-02,1.49446e+03
1.88846e-02,1.40952e+03
1.92435e-02,1.32913e+03
1.96093e-02,1.25305e+03
1.99820e-02,1.18107e+03
2.03618e-02,1.11300e+03
2.07488e-02,1.04862e+03
2.11432e-02,9.87764e+02
2.15451e-02,9.30244e+02
2.19546e-02,8.75892e+02
2.23718e-02,8.24544e+02
2.27971e-02,7.76048e+02
2.32304e-02,7.30254e+02
2.36719e-02,6.87024e+02
2.41218e-02,6.46223e+02
2.45803e-02,6.07723e+02
2.50475e-02,5.71404e+02
2.55236e-02,5.37149e+02
2.60087e-02,5.04850e+02
2.65031e-02,4.74401e+02
2.70068e-02,4.45703e+02
2.75201e-02,4.18662e+02
2.80432e-02,3.93188e+02
2.85762e-02,3.69195e+02
2.91194e-02,3.46602e+02
2.96729e-02,3.25333e+02
3.02369e-02,3.05314e+02
3.08116e-02,2.86477e+02
3.13972e-02,2.68754e+02
3.19940e-02,2.52084e+02
3.26021e-02,2.36407e+02
3.32217e-02,2.21668e+02
3.38532e-02,2.07813e+02
3.44966e-02,1.94792e+02
